ecmf prod rf 2010042700 20230427 11 046
0024 em 00 -1.127 -0.150  1.137 1
0024 cf 00 -1.142 -0.088  1.145 1
0024 pf 01 -1.205 -0.283  1.237 1
0024 pf 02 -1.019 -0.100  1.023 1
0024 pf 03 -1.156 -0.126  1.163 1
0024 pf 04 -1.141 -0.305  1.181 1
0024 pf 05 -1.212 -0.171  1.224 1
0024 pf 06 -0.889 -0.149  0.902 1
0024 pf 07 -1.167 -0.234  1.190 1
0024 pf 08 -1.031 -0.097  1.036 1
0024 pf 09 -1.233 -0.124  1.239 1
0024 pf 10 -1.089 -0.136  1.097 1
0048 em 00 -1.248 -0.442  1.324 1
0048 cf 00 -1.224 -0.326  1.267 1
0048 pf 01 -1.309 -0.771  1.520 1
0048 pf 02 -1.219 -0.329  1.262 1
0048 pf 03 -1.326 -0.438  1.396 1
0048 pf 04 -1.072 -0.456  1.165 1
0048 pf 05 -1.412 -0.587  1.529 1
0048 pf 06 -0.911 -0.297  0.958 1
0048 pf 07 -1.355 -0.462  1.432 1
0048 pf 08 -1.180 -0.319  1.222 1
0048 pf 09 -1.191 -0.424  1.264 1
0048 pf 10 -1.380 -0.586  1.499 1
0072 em 00 -1.127 -0.806  1.386 1
0072 cf 00 -1.059 -0.623  1.228 1
0072 pf 01 -1.172 -1.338  1.779 2
0072 pf 02 -1.098 -0.737  1.323 1
0072 pf 03 -1.224 -0.672  1.396 1
0072 pf 04 -0.850 -0.604  1.042 1
0072 pf 05 -1.383 -0.923  1.663 1
0072 pf 06 -0.879 -0.758  1.160 1
0072 pf 07 -1.212 -0.969  1.551 1
0072 pf 08 -1.095 -0.545  1.223 1
0072 pf 09 -1.132 -0.731  1.348 1
0072 pf 10 -1.132 -1.067  1.556 1
0096 em 00 -1.124 -1.336  1.746 2
0096 cf 00 -1.093 -1.160  1.594 2
0096 pf 01 -0.945 -1.981  2.195 2
0096 pf 02 -1.165 -1.125  1.620 1
0096 pf 03 -1.217 -1.223  1.725 2
0096 pf 04 -0.823 -1.111  1.383 2
0096 pf 05 -1.319 -1.474  1.978 2
0096 pf 06 -0.847 -1.101  1.389 2
0096 pf 07 -1.218 -1.487  1.922 2
0096 pf 08 -1.190 -1.236  1.716 2
0096 pf 09 -1.232 -1.218  1.733 1
0096 pf 10 -1.136 -1.626  1.984 2
0120 em 00 -0.965 -1.646  1.908 2
0120 cf 00 -1.033 -1.325  1.680 2
0120 pf 01 -0.516 -2.281  2.339 2
0120 pf 02 -1.029 -1.380  1.721 2
0120 pf 03 -1.025 -1.577  1.881 2
0120 pf 04 -0.682 -1.177  1.361 2
0120 pf 05 -1.124 -1.887  2.196 2
0120 pf 06 -0.811 -1.372  1.593 2
0120 pf 07 -1.109 -1.976  2.266 2
0120 pf 08 -0.897 -1.493  1.741 2
0120 pf 09 -1.111 -1.489  1.858 2
0120 pf 10 -1.124 -2.161  2.436 2
0144 em 00 -0.544 -1.811  1.891 2
0144 cf 00 -0.788 -1.370  1.580 2
0144 pf 01  0.551 -2.228  2.295 3
0144 pf 02 -0.876 -1.573  1.800 2
0144 pf 03 -0.790 -1.803  1.969 2
0144 pf 04 -0.541 -1.185  1.303 2
0144 pf 05 -0.562 -2.210  2.281 2
0144 pf 06 -0.563 -1.558  1.657 2
0144 pf 07 -0.484 -2.266  2.317 2
0144 pf 08 -0.472 -1.601  1.669 2
0144 pf 09 -0.811 -1.767  1.945 2
0144 pf 10 -0.527 -2.321  2.380 2
0168 em 00  0.102 -1.874  1.877 3
0168 cf 00 -0.220 -1.476  1.492 2
0168 pf 01  1.324 -2.053  2.443 3
0168 pf 02 -0.071 -1.600  1.601 2
0168 pf 03 -0.335 -1.852  1.882 2
0168 pf 04 -0.021 -1.304  1.304 2
0168 pf 05  0.351 -2.274  2.301 3
0168 pf 06 -0.103 -1.694  1.697 2
0168 pf 07  0.180 -2.262  2.269 3
0168 pf 08  0.250 -1.592  1.611 3
0168 pf 09 -0.299 -2.069  2.091 2
0168 pf 10  0.154 -2.378  2.383 3
0192 em 00  0.680 -1.941  2.057 3
0192 cf 00  0.264 -1.535  1.557 3
0192 pf 01  1.882 -2.031  2.769 3
0192 pf 02  0.284 -1.718  1.742 3
0192 pf 03  0.172 -1.877  1.885 3
0192 pf 04  0.286 -1.522  1.549 3
0192 pf 05  1.153 -2.152  2.441 3
0192 pf 06  0.305 -1.903  1.928 3
0192 pf 07  0.987 -2.169  2.383 3
0192 pf 08  0.734 -1.498  1.668 3
0192 pf 09  0.401 -2.412  2.445 3
0192 pf 10  1.061 -2.456  2.676 3
0216 em 00  1.059 -1.868  2.147 3
0216 cf 00  0.615 -1.676  1.785 3
0216 pf 01  1.993 -1.644  2.584 4
0216 pf 02  0.916 -1.762  1.986 3
0216 pf 03  0.525 -2.026  2.093 3
0216 pf 04  0.573 -1.380  1.494 3
0216 pf 05  1.561 -1.908  2.465 3
0216 pf 06  0.754 -2.199  2.325 3
0216 pf 07  1.632 -1.901  2.506 3
0216 pf 08  0.761 -1.315  1.519 3
0216 pf 09  0.731 -2.385  2.494 3
0216 pf 10  1.592 -2.273  2.775 3
0240 em 00  1.329 -1.671  2.136 3
0240 cf 00  0.694 -1.568  1.715 3
0240 pf 01  2.262 -1.518  2.724 4
0240 pf 02  1.342 -1.663  2.137 3
0240 pf 03  0.665 -2.002  2.110 3
0240 pf 04  0.703 -1.238  1.424 3
0240 pf 05  1.882 -1.594  2.466 4
0240 pf 06  1.340 -2.157  2.539 3
0240 pf 07  1.679 -1.457  2.223 4
0240 pf 08  0.588 -0.849  1.033 3
0240 pf 09  1.375 -2.251  2.638 3
0240 pf 10  2.069 -2.034  2.901 4
0264 em 00  1.689 -1.305  2.135 4
0264 cf 00  1.074 -1.355  1.729 3
0264 pf 01  2.684 -1.138  2.916 4
0264 pf 02  1.761 -1.337  2.211 4
0264 pf 03  1.126 -1.666  2.011 3
0264 pf 04  1.095 -0.809  1.362 4
0264 pf 05  2.226 -1.115  2.490 4
0264 pf 06  1.907 -2.031  2.786 3
0264 pf 07  1.559 -1.267  2.009 4
0264 pf 08  0.691 -0.559  0.889 4
0264 pf 09  2.002 -1.595  2.560 4
0264 pf 10  2.393 -1.456  2.801 4
0288 em 00  1.949 -1.007  2.194 4
0288 cf 00  1.399 -1.143  1.806 4
0288 pf 01  2.694 -1.072  2.899 4
0288 pf 02  2.012 -1.001  2.248 4
0288 pf 03  1.277 -1.509  1.977 3
0288 pf 04  1.716 -0.400  1.762 4
0288 pf 05  2.634 -0.659  2.715 4
0288 pf 06  2.412 -1.720  2.962 4
0288 pf 07  1.546 -1.039  1.863 4
0288 pf 08  0.862 -0.488  0.990 4
0288 pf 09  2.341 -0.997  2.545 4
0288 pf 10  2.443 -1.048  2.658 4
0312 em 00  2.025 -0.733  2.153 4
0312 cf 00  1.498 -0.971  1.785 4
0312 pf 01  2.557 -0.763  2.668 4
0312 pf 02  2.319 -0.955  2.508 4
0312 pf 03  1.782 -1.238  2.170 4
0312 pf 04  1.875 -0.258  1.893 4
0312 pf 05  2.477 -0.291  2.494 4
0312 pf 06  2.366 -1.336  2.717 4
0312 pf 07  1.517 -0.825  1.727 4
0312 pf 08  0.923 -0.178  0.940 4
0312 pf 09  2.458 -0.764  2.574 4
0312 pf 10  2.372 -0.485  2.421 4
0336 em 00  1.952 -0.570  2.034 4
0336 cf 00  1.420 -0.816  1.638 4
0336 pf 01  2.556 -0.473  2.599 4
0336 pf 02  2.235 -0.737  2.354 4
0336 pf 03  1.922 -1.279  2.308 4
0336 pf 04  1.631 -0.462  1.695 4
0336 pf 05  2.077 -0.005  2.077 4
0336 pf 06  2.547 -1.000  2.736 4
0336 pf 07  1.753 -0.665  1.875 4
0336 pf 08  0.598 -0.309  0.673 4
0336 pf 09  2.446 -0.498  2.496 4
0336 pf 10  2.164 -0.024  2.164 4
0360 em 00  1.906 -0.477  1.964 4
0360 cf 00  1.385 -0.614  1.515 4
0360 pf 01  2.554  0.020  2.554 5
0360 pf 02  2.550 -0.786  2.668 4
0360 pf 03  1.856 -1.404  2.327 4
0360 pf 04  1.213 -0.599  1.353 4
0360 pf 05  1.993  0.050  1.994 5
0360 pf 06  2.604 -0.663  2.687 4
0360 pf 07  1.886 -0.698  2.011 4
0360 pf 08  0.747 -0.476  0.886 4
0360 pf 09  2.305 -0.237  2.317 4
0360 pf 10  1.773  0.163  1.780 5
0384 em 00  1.790 -0.399  1.834 4
0384 cf 00  1.220 -0.440  1.297 4
0384 pf 01  2.321  0.217  2.331 5
0384 pf 02  2.626 -0.497  2.672 4
0384 pf 03  2.013 -1.364  2.431 4
0384 pf 04  1.115 -0.560  1.248 4
0384 pf 05  1.754 -0.056  1.755 4
0384 pf 06  2.666 -0.764  2.773 4
0384 pf 07  1.504 -0.340  1.542 4
0384 pf 08  0.676 -0.682  0.960 3
0384 pf 09  2.145 -0.077  2.147 4
0384 pf 10  1.598  0.156  1.606 5
0408 em 00  1.722 -0.317  1.751 4
0408 cf 00  1.196 -0.550  1.316 4
0408 pf 01  2.184  0.373  2.216 5
0408 pf 02  2.663 -0.199  2.670 4
0408 pf 03  2.261 -0.729  2.376 4
0408 pf 04  0.863 -0.725  1.127 4
0408 pf 05  1.485 -0.090  1.488 4
0408 pf 06  2.236 -0.894  2.408 4
0408 pf 07  1.782 -0.125  1.787 4
0408 pf 08  0.791 -0.855  1.165 3
0408 pf 09  1.845 -0.061  1.846 4
0408 pf 10  1.570  0.333  1.604 5
0432 em 00  1.613 -0.173  1.623 4
0432 cf 00  0.959 -0.779  1.235 4
0432 pf 01  2.056  0.194  2.065 5
0432 pf 02  2.506  0.451  2.546 5
0432 pf 03  2.085 -0.470  2.138 4
0432 pf 04  0.820 -0.554  0.990 4
0432 pf 05  1.499  0.028  1.499 5
0432 pf 06  2.186 -0.570  2.259 4
0432 pf 07  2.093 -0.035  2.093 4
0432 pf 08  0.803 -0.989  1.274 3
0432 pf 09  1.439  0.237  1.458 5
0432 pf 10  1.193  0.513  1.299 5
0456 em 00  1.360 -0.083  1.363 4
0456 cf 00  0.759 -0.780  1.088 3
0456 pf 01  1.817  0.089  1.820 5
0456 pf 02  2.325  1.016  2.537 5
0456 pf 03  1.598 -0.252  1.617 4
0456 pf 04  0.632 -0.703  0.945 3
0456 pf 05  1.473  0.394  1.525 5
0456 pf 06  1.967 -0.193  1.976 4
0456 pf 07  1.992 -0.059  1.993 4
0456 pf 08  0.739 -1.337  1.528 3
0456 pf 09  1.044  0.460  1.141 5
0456 pf 10  0.525  0.377  0.647 5
0480 em 00  1.173 -0.104  1.177 4
0480 cf 00  0.850 -0.802  1.169 4
0480 pf 01  1.275 -0.014  1.275 4
0480 pf 02  1.930  1.419  2.396 5
0480 pf 03  1.218 -0.293  1.253 4
0480 pf 04  0.686 -0.990  1.204 3
0480 pf 05  1.565  0.630  1.687 5
0480 pf 06  2.153  0.134  2.157 5
0480 pf 07  1.763 -0.252  1.781 4
0480 pf 08  0.756 -1.696  1.857 3
0480 pf 09  0.462  0.510  0.688 6
0480 pf 10  0.196  0.143  0.243 5
0504 em 00  1.093 -0.159  1.104 4
0504 cf 00  1.142 -0.797  1.393 4
0504 pf 01  1.171  0.174  1.184 5
0504 pf 02  1.533  1.245  1.975 5
0504 pf 03  0.906 -0.456  1.015 4
0504 pf 04  0.644 -0.979  1.172 3
0504 pf 05  1.302  0.643  1.452 5
0504 pf 06  2.236  0.286  2.254 5
0504 pf 07  1.757 -0.435  1.810 4
0504 pf 08  0.927 -1.853  2.072 3
0504 pf 09  0.116  0.510  0.523 6
0504 pf 10  0.277 -0.152  0.317 4
0528 em 00  1.035 -0.217  1.057 4
0528 cf 00  1.336 -0.676  1.497 4
0528 pf 01  1.004 -0.124  1.012 4
0528 pf 02  1.021  0.632  1.200 5
0528 pf 03  0.768 -0.486  0.909 4
0528 pf 04  0.607 -1.151  1.301 3
0528 pf 05  1.212  0.886  1.502 5
0528 pf 06  2.187  0.537  2.252 5
0528 pf 07  1.791 -0.349  1.825 4
0528 pf 08  1.211 -1.847  2.208 3
0528 pf 09 -0.181  0.597  0.624 7
0528 pf 10  0.460 -0.450  0.643 4
0552 em 00  0.958 -0.238  0.988 4
0552 cf 00  1.490 -0.591  1.603 4
0552 pf 01  0.992 -0.360  1.056 4
0552 pf 02  0.753  0.266  0.798 5
0552 pf 03  0.532 -0.528  0.749 4
