ecmf prod rf 2019041700 20230417 11 046
0024 em 00 -0.006 -0.749  0.749 2
0024 cf 00  0.009 -0.720  0.721 3
0024 pf 01  0.100 -0.786  0.792 3
0024 pf 02  0.030 -0.762  0.763 3
0024 pf 03 -0.197 -0.727  0.753 2
0024 pf 04  0.031 -0.818  0.818 3
0024 pf 05  0.020 -0.806  0.807 3
0024 pf 06 -0.019 -0.705  0.705 2
0024 pf 07  0.151 -0.671  0.688 3
0024 pf 08 -0.056 -0.741  0.743 2
0024 pf 09 -0.060 -0.839  0.841 2
0024 pf 10  0.033 -0.628  0.629 3
0048 em 00  0.122 -0.654  0.665 3
0048 cf 00  0.166 -0.681  0.701 3
0048 pf 01  0.197 -0.534  0.569 3
0048 pf 02  0.149 -0.684  0.700 3
0048 pf 03  0.141 -0.579  0.596 3
0048 pf 04  0.275 -0.700  0.752 3
0048 pf 05  0.096 -0.901  0.906 3
0048 pf 06  0.121 -0.656  0.667 3
0048 pf 07  0.244 -0.445  0.507 3
0048 pf 08 -0.098 -0.533  0.542 2
0048 pf 09  0.064 -0.794  0.796 3
0048 pf 10  0.090 -0.646  0.652 3
0072 em 00  0.177 -0.691  0.713 3
0072 cf 00  0.291 -0.676  0.736 3
0072 pf 01  0.133 -0.470  0.488 3
0072 pf 02  0.019 -0.824  0.824 3
0072 pf 03  0.091 -0.553  0.560 3
0072 pf 04  0.318 -0.738  0.803 3
0072 pf 05  0.241 -0.928  0.958 3
0072 pf 06  0.224 -0.656  0.693 3
0072 pf 07  0.230 -0.528  0.576 3
0072 pf 08  0.136 -0.560  0.576 3
0072 pf 09  0.176 -0.920  0.937 3
0072 pf 10  0.192 -0.677  0.704 3
0096 em 00  0.147 -0.876  0.888 3
0096 cf 00  0.311 -0.852  0.907 3
0096 pf 01  0.109 -0.876  0.883 3
0096 pf 02  0.053 -0.935  0.937 3
0096 pf 03 -0.060 -0.647  0.650 2
0096 pf 04  0.285 -0.891  0.936 3
0096 pf 05  0.110 -1.076  1.082 3
0096 pf 06  0.371 -0.725  0.814 3
0096 pf 07  0.187 -0.765  0.788 3
0096 pf 08  0.045 -0.700  0.702 3
0096 pf 09  0.119 -1.301  1.306 3
0096 pf 10  0.209 -0.777  0.805 3
0120 em 00 -0.107 -1.427  1.431 2
0120 cf 00  0.079 -1.290  1.292 3
0120 pf 01 -0.106 -1.430  1.433 2
0120 pf 02 -0.276 -1.571  1.596 2
0120 pf 03 -0.512 -1.344  1.438 2
0120 pf 04  0.086 -1.329  1.332 3
0120 pf 05 -0.092 -1.443  1.446 2
0120 pf 06  0.118 -1.176  1.182 3
0120 pf 07 -0.005 -1.462  1.462 2
0120 pf 08 -0.095 -1.216  1.220 2
0120 pf 09 -0.044 -1.991  1.992 2
0120 pf 10 -0.161 -1.310  1.319 2
0144 em 00 -0.115 -1.726  1.730 2
0144 cf 00  0.018 -1.576  1.576 3
0144 pf 01 -0.091 -1.801  1.803 2
0144 pf 02 -0.456 -2.026  2.077 2
0144 pf 03 -0.393 -1.762  1.805 2
0144 pf 04  0.124 -1.365  1.371 3
0144 pf 05 -0.118 -1.904  1.907 2
0144 pf 06 -0.042 -1.425  1.426 2
0144 pf 07  0.042 -1.675  1.676 3
0144 pf 08 -0.082 -1.360  1.363 2
0144 pf 09  0.301 -2.271  2.291 3
0144 pf 10 -0.395 -1.656  1.702 2
0168 em 00  0.010 -1.742  1.742 3
0168 cf 00  0.017 -1.539  1.539 3
0168 pf 01  0.075 -1.741  1.743 3
0168 pf 02 -0.269 -2.229  2.245 2
0168 pf 03 -0.358 -2.078  2.108 2
0168 pf 04  0.184 -1.206  1.220 3
0168 pf 05  0.126 -1.976  1.980 3
0168 pf 06  0.090 -1.417  1.420 3
0168 pf 07  0.283 -1.449  1.477 3
0168 pf 08 -0.028 -1.255  1.255 2
0168 pf 09  0.516 -2.255  2.313 3
0168 pf 10 -0.347 -1.824  1.857 2
0192 em 00  0.236 -1.658  1.675 3
0192 cf 00  0.170 -1.520  1.530 3
0192 pf 01  0.216 -1.770  1.783 3
0192 pf 02  0.376 -2.112  2.145 3
0192 pf 03 -0.186 -2.161  2.169 2
0192 pf 04  0.342 -1.121  1.172 3
0192 pf 05  0.330 -1.786  1.816 3
0192 pf 06  0.116 -1.232  1.237 3
0192 pf 07  0.559 -1.347  1.458 3
0192 pf 08  0.033 -1.195  1.196 3
0192 pf 09  0.854 -2.041  2.212 3
0192 pf 10 -0.027 -1.754  1.755 2
0216 em 00  0.524 -1.443  1.535 3
0216 cf 00  0.292 -1.377  1.407 3
0216 pf 01  0.228 -1.777  1.792 3
0216 pf 02  0.914 -1.862  2.075 3
0216 pf 03  0.228 -2.053  2.066 3
0216 pf 04  0.642 -0.986  1.177 3
0216 pf 05  0.942 -1.377  1.669 3
0216 pf 06  0.200 -0.577  0.610 3
0216 pf 07  0.802 -1.243  1.479 3
0216 pf 08  0.338 -0.929  0.989 3
