ecmf prod rf 2020042000 20230420 11 046
0024 em 00 -1.067 -1.245  1.640 2
0024 cf 00 -1.089 -1.202  1.622 2
0024 pf 01 -1.050 -1.261  1.641 2
0024 pf 02 -1.134 -1.131  1.602 1
0024 pf 03 -1.039 -1.097  1.511 2
0024 pf 04 -1.054 -1.308  1.679 2
0024 pf 05 -1.015 -1.328  1.671 2
0024 pf 06 -1.023 -1.143  1.534 2
0024 pf 07 -1.049 -1.254  1.635 2
0024 pf 08 -1.096 -1.248  1.661 2
0024 pf 09 -1.101 -1.283  1.690 2
0024 pf 10 -1.045 -1.342  1.700 2
0048 em 00 -0.552 -1.422  1.525 2
0048 cf 00 -0.620 -1.330  1.467 2
0048 pf 01 -0.562 -1.391  1.500 2
0048 pf 02 -0.869 -1.475  1.712 2
0048 pf 03 -0.743 -1.164  1.381 2
0048 pf 04 -0.469 -1.380  1.457 2
0048 pf 05 -0.401 -1.540  1.592 2
0048 pf 06 -0.454 -1.276  1.354 2
0048 pf 07 -0.506 -1.480  1.564 2
0048 pf 08 -0.505 -1.453  1.539 2
0048 pf 09 -0.474 -1.567  1.637 2
0048 pf 10 -0.485 -1.441  1.521 2
0072 em 00 -0.145 -1.696  1.702 2
0072 cf 00 -0.248 -1.616  1.635 2
0072 pf 01 -0.354 -1.710  1.747 2
0072 pf 02 -0.495 -1.811  1.877 2
0072 pf 03 -0.310 -1.413  1.446 2
0072 pf 04 -0.113 -1.503  1.508 2
0072 pf 05  0.136 -1.835  1.840 3
0072 pf 06 -0.057 -1.575  1.576 2
0072 pf 07  0.079 -1.722  1.724 3
0072 pf 08 -0.161 -1.597  1.605 2
0072 pf 09 -0.061 -1.990  1.991 2
0072 pf 10 -0.054 -1.686  1.687 2
0096 em 00  0.104 -1.654  1.657 3
0096 cf 00 -0.043 -1.617  1.618 2
0096 pf 01 -0.171 -1.768  1.776 2
0096 pf 02 -0.481 -2.039  2.095 2
0096 pf 03 -0.319 -1.372  1.409 2
0096 pf 04  0.316 -1.204  1.245 3
0096 pf 05  0.524 -1.623  1.705 3
0096 pf 06  0.191 -1.444  1.457 3
0096 pf 07  0.294 -1.712  1.737 3
0096 pf 08  0.129 -1.601  1.606 3
0096 pf 09  0.410 -1.913  1.957 3
0096 pf 10  0.229 -1.652  1.668 3
0120 em 00  0.406 -1.664  1.713 3
0120 cf 00  0.199 -1.627  1.640 3
0120 pf 01  0.194 -1.939  1.949 3
0120 pf 02 -0.074 -2.119  2.120 2
0120 pf 03 -0.115 -1.562  1.566 2
0120 pf 04  0.551 -1.190  1.312 3
0120 pf 05  0.905 -1.636  1.870 3
0120 pf 06  0.561 -1.409  1.517 3
0120 pf 07  0.541 -1.654  1.740 3
0120 pf 08  0.512 -1.498  1.583 3
0120 pf 09  0.611 -1.690  1.797 3
0120 pf 10  0.477 -1.712  1.777 3
0144 em 00  0.733 -1.521  1.689 3
0144 cf 00  0.505 -1.529  1.610 3
0144 pf 01  0.678 -1.854  1.975 3
0144 pf 02  0.313 -2.162  2.185 3
0144 pf 03  0.162 -1.589  1.597 3
0144 pf 04  0.851 -1.012  1.322 3
0144 pf 05  1.361 -1.494  2.021 3
0144 pf 06  0.761 -1.104  1.341 3
0144 pf 07  0.594 -1.459  1.575 3
0144 pf 08  0.877 -1.270  1.544 3
0144 pf 09  0.953 -1.483  1.763 3
0144 pf 10  0.825 -1.524  1.733 3
0168 em 00  1.033 -1.463  1.791 3
0168 cf 00  0.780 -1.500  1.691 3
0168 pf 01  1.202 -1.620  2.017 3
0168 pf 02  0.884 -1.976  2.165 3
0168 pf 03  0.424 -1.633  1.687 3
0168 pf 04  1.207 -0.995  1.564 4
0168 pf 05  1.547 -1.437  2.111 4
0168 pf 06  1.065 -1.039  1.488 4
0168 pf 07  0.750 -1.534  1.708 3
0168 pf 08  1.145 -1.133  1.611 4
0168 pf 09  1.026 -1.473  1.796 3
0168 pf 10  1.080 -1.541  1.881 3
0192 em 00  1.211 -1.311  1.785 3
0192 cf 00  0.861 -1.238  1.508 3
0192 pf 01  1.283 -1.575  2.032 3
0192 pf 02  1.011 -1.646  1.931 3
0192 pf 03  0.532 -1.665  1.748 3
0192 pf 04  1.418 -0.779  1.618 4
0192 pf 05  1.641 -1.086  1.968 4
0192 pf 06  1.157 -0.736  1.371 4
0192 pf 07  1.005 -1.609  1.897 3
0192 pf 08  1.319 -0.956  1.629 4
0192 pf 09  1.434 -1.555  2.115 3
0192 pf 10  1.368 -1.382  1.944 3
0216 em 00  1.176 -1.236  1.706 3
0216 cf 00  0.835 -1.124  1.400 3
0216 pf 01  1.134 -1.407  1.807 3
0216 pf 02  1.063 -1.382  1.744 3
0216 pf 03  0.719 -1.681  1.828 3
0216 pf 04  1.291 -0.687  1.463 4
0216 pf 05  1.651 -1.016  1.938 4
0216 pf 06  1.118 -0.674  1.305 4
0216 pf 07  0.890 -1.518  1.760 3
0216 pf 08  1.400 -0.857  1.641 4
0216 pf 09  1.335 -1.669  2.138 3
0216 pf 10  1.198 -1.412  1.852 3
0240 em 00  1.105 -0.990  1.483 4
0240 cf 00  0.845 -0.864  1.208 3
0240 pf 01  0.979 -1.223  1.566 3
0240 pf 02  0.834 -1.176  1.442 3
0240 pf 03  0.745 -1.609  1.773 3
0240 pf 04  1.014 -0.339  1.069 4
0240 pf 05  1.779 -0.618  1.883 4
0240 pf 06  1.006 -0.187  1.023 4
0240 pf 07  0.839 -1.470  1.693 3
0240 pf 08  1.563 -0.678  1.704 4
0240 pf 09  1.254 -1.326  1.825 3
0240 pf 10  1.010 -1.285  1.635 3
0264 em 00  0.986 -0.740  1.233 4
0264 cf 00  0.785 -0.624  1.003 4
0264 pf 01  0.881 -1.187  1.478 3
0264 pf 02  0.450 -0.703  0.835 3
0264 pf 03  0.375 -1.310  1.362 3
0264 pf 04  0.603 -0.170  0.627 4
0264 pf 05  1.708 -0.165  1.716 4
0264 pf 06  0.602  0.023  0.603 5
0264 pf 07  1.295 -1.345  1.867 3
0264 pf 08  1.487 -0.326  1.522 4
0264 pf 09  1.281 -1.032  1.645 4
0264 pf 10  1.112 -1.249  1.672 3
0288 em 00  0.909 -0.460  1.019 4
0288 cf 00  0.622 -0.394  0.736 4
0288 pf 01  0.817 -0.887  1.206 3
0288 pf 02  0.191 -0.422  0.464 3
0288 pf 03  0.285 -1.129  1.165 3
0288 pf 04  0.443  0.173  0.476 5
0288 pf 05  1.763  0.351  1.798 5
0288 pf 06  0.180  0.071  0.193 5
0288 pf 07  1.583 -1.004  1.875 4
0288 pf 08  1.677 -0.018  1.677 4
0288 pf 09  1.115 -0.687  1.310 4
0288 pf 10  1.049 -1.109  1.527 3
0312 em 00  0.840 -0.280  0.886 4
0312 cf 00  0.176 -0.353  0.394 3
0312 pf 01  0.828 -0.850  1.187 3
0312 pf 02  0.229 -0.208  0.310 4
0312 pf 03  0.257 -1.215  1.241 3
0312 pf 04  0.317  0.207  0.378 5
0312 pf 05  1.825  0.870  2.021 5
0312 pf 06  0.129  0.087  0.156 5
0312 pf 07  1.731 -0.749  1.886 4
0312 pf 08  1.704  0.241  1.721 5
0312 pf 09  0.892 -0.528  1.036 4
0312 pf 10  0.913 -0.593  1.088 4
0336 em 00  0.823 -0.130  0.833 4
0336 cf 00 -0.096 -0.336  0.350 2
0336 pf 01  0.832 -0.847  1.188 3
0336 pf 02  0.115 -0.149  0.188 3
0336 pf 03  0.425 -1.365  1.429 3
0336 pf 04  0.010  0.334  0.334 6
0336 pf 05  1.914  1.204  2.261 5
0336 pf 06  0.163 -0.185  0.247 3
0336 pf 07  2.083 -0.109  2.086 4
0336 pf 08  1.764  0.712  1.902 5
0336 pf 09  0.583 -0.354  0.682 4
0336 pf 10  1.053 -0.386  1.122 4
0360 em 00  0.714 -0.076  0.718 4
0360 cf 00 -0.425 -0.506  0.660 2
0360 pf 01  1.131 -0.804  1.387 4
0360 pf 02 -0.032 -0.197  0.200 2
0360 pf 03  0.679 -1.567  1.708 3
0360 pf 04 -0.250  0.296  0.388 7
0360 pf 05  1.557  1.334  2.050 5
0360 pf 06  0.156 -0.332  0.367 3
0360 pf 07  1.954  0.668  2.065 5
0360 pf 08  1.546  0.894  1.786 5
0360 pf 09  0.394 -0.287  0.488 4
0360 pf 10  0.986 -0.434  1.077 4
0384 em 00  0.559  0.106  0.569 5
0384 cf 00 -0.412 -0.706  0.817 2
0384 pf 01  1.126 -0.538  1.248 4
0384 pf 02 -0.077 -0.350  0.359 2
0384 pf 03  0.689 -1.474  1.627 3
0384 pf 04 -0.496  0.484  0.693 8
0384 pf 05  1.294  1.983  2.368 6
0384 pf 06  0.371 -0.149  0.400 4
0384 pf 07  1.832  1.290  2.240 5
0384 pf 08  1.082  1.182  1.602 6
0384 pf 09  0.093 -0.095  0.133 3
0384 pf 10  0.573 -0.579  0.815 3
0408 em 00  0.405  0.171  0.440 5
0408 cf 00 -0.403 -1.068  1.141 2
0408 pf 01  1.270 -0.427  1.339 4
0408 pf 02  0.033 -0.350  0.352 3
0408 pf 03  0.689 -1.261  1.437 3
0408 pf 04 -0.982  0.433  1.074 8
0408 pf 05  1.121  2.329  2.585 6
0408 pf 06  0.716 -0.115  0.725 4
0408 pf 07  1.371  1.823  2.282 6
0408 pf 08  0.548  1.136  1.261 6
0408 pf 09 -0.287 -0.139  0.319 1
0408 pf 10  0.386 -0.603  0.716 3
0432 em 00  0.310  0.242  0.393 5
0432 cf 00 -0.151 -1.293  1.301 2
0432 pf 01  1.513 -0.056  1.514 4
