ecmf prod rf 2015042000 20230420 11 046
0024 em 00  0.261 -0.503  0.566 3
0024 cf 00  0.224 -0.520  0.566 3
0024 pf 01  0.156 -0.356  0.389 3
0024 pf 02  0.477 -0.518  0.704 3
0024 pf 03  0.259 -0.469  0.536 3
0024 pf 04  0.167 -0.600  0.623 3
0024 pf 05  0.138 -0.610  0.625 3
0024 pf 06  0.308 -0.486  0.576 3
0024 pf 07  0.231 -0.451  0.506 3
0024 pf 08  0.174 -0.605  0.629 3
0024 pf 09  0.430 -0.413  0.596 4
0024 pf 10  0.344 -0.586  0.680 3
0048 em 00  0.404 -0.396  0.565 4
0048 cf 00  0.456 -0.473  0.657 3
0048 pf 01  0.256 -0.287  0.385 3
0048 pf 02  0.569 -0.342  0.664 4
0048 pf 03  0.402 -0.404  0.570 3
0048 pf 04  0.342 -0.362  0.498 3
0048 pf 05  0.386 -0.638  0.745 3
0048 pf 06  0.327 -0.265  0.421 4
0048 pf 07  0.196 -0.369  0.417 3
0048 pf 08  0.409 -0.742  0.847 3
0048 pf 09  0.646 -0.104  0.654 4
0048 pf 10  0.478 -0.485  0.681 3
0072 em 00  0.243 -0.250  0.349 3
0072 cf 00  0.269 -0.334  0.429 3
0072 pf 01  0.081 -0.297  0.308 3
0072 pf 02  0.395 -0.182  0.435 4
0072 pf 03  0.445 -0.125  0.462 4
0072 pf 04  0.282 -0.313  0.421 3
0072 pf 05  0.231 -0.275  0.359 3
0072 pf 06 -0.053 -0.188  0.195 2
0072 pf 07  0.257 -0.113  0.281 4
0072 pf 08  0.223 -0.699  0.734 3
0072 pf 09  0.381  0.034  0.383 5
0072 pf 10  0.158 -0.402  0.432 3
0096 em 00  0.020 -0.008  0.021 4
0096 cf 00 -0.003 -0.093  0.093 2
0096 pf 01  0.039 -0.145  0.150 3
0096 pf 02  0.204  0.100  0.227 5
0096 pf 03  0.166  0.255  0.304 6
0096 pf 04  0.006 -0.068  0.068 3
0096 pf 05  0.013  0.152  0.153 6
0096 pf 06 -0.355 -0.160  0.390 1
0096 pf 07 -0.126 -0.067  0.142 1
0096 pf 08  0.045 -0.357  0.359 3
0096 pf 09  0.115  0.265  0.289 6
0096 pf 10  0.122 -0.126  0.175 3
0120 em 00  0.044  0.096  0.105 6
0120 cf 00 -0.018  0.118  0.120 7
0120 pf 01  0.118 -0.061  0.133 4
0120 pf 02  0.385  0.005  0.385 5
0120 pf 03  0.136  0.333  0.359 6
0120 pf 04 -0.019  0.097  0.099 7
0120 pf 05  0.036  0.257  0.260 6
0120 pf 06 -0.180 -0.248  0.307 2
0120 pf 07  0.061  0.096  0.114 6
0120 pf 08  0.015 -0.327  0.327 3
0120 pf 09  0.028  0.474  0.474 6
