ecmf prod rf 2007042700 20230427 11 046
0024 em 00  0.415 -1.109  1.185 3
0024 cf 00  0.384 -1.112  1.176 3
0024 pf 01  0.399 -1.032  1.106 3
0024 pf 02  0.371 -1.119  1.179 3
0024 pf 03  0.424 -0.956  1.046 3
0024 pf 04  0.435 -1.150  1.229 3
0024 pf 05  0.448 -1.137  1.222 3
0024 pf 06  0.404 -1.078  1.151 3
0024 pf 07  0.421 -1.142  1.217 3
0024 pf 08  0.354 -1.176  1.228 3
0024 pf 09  0.437 -1.270  1.343 3
0024 pf 10  0.440 -1.140  1.222 3
0048 em 00  0.745 -1.124  1.348 3
0048 cf 00  0.740 -1.129  1.350 3
0048 pf 01  0.637 -1.141  1.307 3
0048 pf 02  0.596 -1.126  1.274 3
0048 pf 03  0.655 -0.825  1.054 3
0048 pf 04  0.809 -1.357  1.580 3
0048 pf 05  0.724 -1.065  1.288 3
0048 pf 06  0.855 -0.997  1.314 3
0048 pf 07  0.654 -0.988  1.185 3
0048 pf 08  0.491 -1.202  1.299 3
0048 pf 09  1.078 -1.471  1.824 3
0048 pf 10  0.912 -1.148  1.466 3
0072 em 00  0.736 -0.863  1.134 3
0072 cf 00  0.651 -0.905  1.115 3
0072 pf 01  0.603 -0.798  1.000 3
0072 pf 02  0.309 -0.951  1.000 3
0072 pf 03  0.514 -0.605  0.794 3
0072 pf 04  0.914 -0.883  1.270 4
0072 pf 05  0.810 -0.692  1.066 4
0072 pf 06  0.636 -0.564  0.850 4
0072 pf 07  0.607 -0.828  1.026 3
0072 pf 08  0.530 -1.082  1.204 3
0072 pf 09  1.435 -1.222  1.885 4
0072 pf 10  1.056 -1.061  1.497 3
0096 em 00  0.689 -0.516  0.861 4
0096 cf 00  0.654 -0.550  0.854 4
0096 pf 01  0.795 -0.338  0.864 4
0096 pf 02 -0.056 -0.653  0.656 2
0096 pf 03  0.358 -0.358  0.506 4
0096 pf 04  0.937 -0.448  1.038 4
0096 pf 05  0.803 -0.329  0.867 4
0096 pf 06  0.556 -0.216  0.596 4
0096 pf 07  0.439 -0.537  0.694 3
0096 pf 08  0.384 -0.774  0.864 3
0096 pf 09  1.652 -0.745  1.812 4
0096 pf 10  1.063 -0.800  1.331 4
0120 em 00  0.823 -0.333  0.887 4
0120 cf 00  0.729 -0.361  0.814 4
0120 pf 01  0.945  0.192  0.964 5
0120 pf 02  0.184 -0.610  0.637 3
0120 pf 03  0.502 -0.046  0.505 4
0120 pf 04  0.923 -0.269  0.962 4
0120 pf 05  0.830  0.020  0.830 5
0120 pf 06  0.530 -0.165  0.556 4
0120 pf 07  0.667 -0.257  0.715 4
0120 pf 08  0.510 -0.896  1.031 3
0120 pf 09  2.026 -0.628  2.121 4
0120 pf 10  1.224 -0.659  1.390 4
0144 em 00  0.961 -0.306  1.008 4
0144 cf 00  0.883 -0.385  0.963 4
0144 pf 01  0.994  0.328  1.047 5
0144 pf 02  0.192 -0.691  0.717 3
0144 pf 03  0.661 -0.211  0.694 4
0144 pf 04  0.927 -0.415  1.016 4
0144 pf 05  0.931  0.010  0.931 5
0144 pf 06  0.625 -0.244  0.671 4
0144 pf 07  0.637 -0.065  0.640 4
0144 pf 08  0.962 -0.784  1.241 4
0144 pf 09  2.306 -0.279  2.323 4
0144 pf 10  1.481 -0.628  1.609 4
0168 em 00  0.904 -0.246  0.937 4
0168 cf 00  0.787 -0.372  0.870 4
0168 pf 01  0.694  0.348  0.777 5
0168 pf 02  0.643 -0.612  0.888 4
0168 pf 03  0.634 -0.224  0.672 4
0168 pf 04  0.790 -0.411  0.891 4
0168 pf 05  0.573 -0.027  0.573 4
0168 pf 06  0.578 -0.184  0.607 4
0168 pf 07  0.449 -0.041  0.451 4
0168 pf 08  1.002 -0.623  1.180 4
0168 pf 09  2.433  0.191  2.441 5
0168 pf 10  1.427 -0.717  1.596 4
0192 em 00  0.761 -0.046  0.762 4
0192 cf 00  0.690 -0.167  0.710 4
0192 pf 01  0.349  0.727  0.806 6
0192 pf 02  0.731 -0.708  1.018 4
0192 pf 03  0.414  0.008  0.414 5
0192 pf 04  0.516 -0.104  0.526 4
0192 pf 05  0.454  0.121  0.470 5
0192 pf 06  0.484 -0.097  0.493 4
0192 pf 07  0.258 -0.219  0.339 4
0192 pf 08  1.122 -0.421  1.198 4
0192 pf 09  2.027  0.882  2.210 5
0192 pf 10  1.377 -0.514  1.470 4
0216 em 00  0.775  0.140  0.788 5
0216 cf 00  0.690 -0.001  0.690 4
0216 pf 01  0.291  0.809  0.860 6
0216 pf 02  1.006 -0.315  1.054 4
0216 pf 03  0.393 -0.049  0.396 4
0216 pf 04  0.643  0.121  0.654 5
0216 pf 05  0.350  0.332  0.482 5
0216 pf 06  0.414  0.030  0.415 5
0216 pf 07  0.408 -0.124  0.427 4
0216 pf 08  1.192 -0.343  1.240 4
0216 pf 09  1.463  1.257  1.929 5
0216 pf 10  1.714 -0.158  1.721 4
0240 em 00  0.891  0.249  0.925 5
0240 cf 00  0.750  0.078  0.754 5
0240 pf 01  0.241  0.608  0.654 6
0240 pf 02  1.041  0.159  1.053 5
0240 pf 03  0.599 -0.176  0.625 4
0240 pf 04  0.926  0.196  0.947 5
0240 pf 05  0.495  0.256  0.557 5
0240 pf 06  0.551  0.105  0.561 5
0240 pf 07  0.863 -0.183  0.882 4
0240 pf 08  1.157 -0.244  1.183 4
0240 pf 09  1.086  1.451  1.813 6
0240 pf 10  2.079  0.495  2.137 5
0264 em 00  0.939  0.236  0.969 5
0264 cf 00  0.784 -0.001  0.784 4
0264 pf 01  0.357  0.334  0.489 5
0264 pf 02  1.289  0.210  1.306 5
0264 pf 03  0.266 -0.510  0.575 3
0264 pf 04  0.986  0.219  1.010 5
0264 pf 05  0.513  0.244  0.568 5
0264 pf 06  0.778  0.142  0.791 5
0264 pf 07  1.299 -0.133  1.306 4
0264 pf 08  1.038 -0.398  1.111 4
0264 pf 09  0.635  1.543  1.668 6
0264 pf 10  2.381  0.993  2.580 5
0288 em 00  0.799  0.194  0.822 5
0288 cf 00  0.858 -0.027  0.858 4
0288 pf 01  0.312 -0.020  0.312 4
0288 pf 02  1.204  0.393  1.266 5
0288 pf 03  0.188 -0.642  0.669 3
0288 pf 04  0.903  0.116  0.910 5
0288 pf 05  0.501  0.392  0.636 5
