ecmf prod rf 2019040600 20230406 11 046
0024 em 00 -0.009  0.122  0.122 7
0024 cf 00 -0.053  0.094  0.108 7
0024 pf 01 -0.060  0.092  0.109 7
0024 pf 02 -0.041  0.121  0.128 7
0024 pf 03  0.074  0.134  0.153 6
0024 pf 04 -0.049  0.148  0.156 7
0024 pf 05  0.018  0.007  0.019 5
0024 pf 06  0.008  0.252  0.252 6
0024 pf 07 -0.028  0.120  0.124 7
0024 pf 08  0.059  0.163  0.174 6
0024 pf 09 -0.081 -0.024  0.084 1
0024 pf 10  0.013  0.072  0.073 6
0048 em 00  0.219  0.049  0.225 5
0048 cf 00  0.291  0.074  0.300 5
0048 pf 01  0.184 -0.114  0.216 4
0048 pf 02  0.150 -0.008  0.151 4
0048 pf 03  0.195 -0.043  0.199 4
0048 pf 04  0.160  0.120  0.200 5
0048 pf 05  0.320 -0.080  0.329 4
0048 pf 06  0.118  0.276  0.300 6
0048 pf 07  0.429  0.087  0.438 5
0048 pf 08  0.083  0.040  0.092 5
0048 pf 09  0.183  0.043  0.188 5
0048 pf 10  0.249  0.013  0.249 5
0072 em 00  0.034 -0.246  0.248 3
0072 cf 00  0.188 -0.192  0.268 3
0072 pf 01  0.123 -0.306  0.330 3
0072 pf 02 -0.209 -0.436  0.483 2
0072 pf 03 -0.072 -0.483  0.489 2
0072 pf 04  0.010 -0.047  0.048 3
0072 pf 05  0.251 -0.454  0.519 3
0072 pf 06 -0.113  0.069  0.132 8
0072 pf 07  0.191 -0.066  0.202 4
0072 pf 08 -0.204 -0.491  0.531 2
0072 pf 09  0.040 -0.191  0.195 3
0072 pf 10  0.144 -0.205  0.251 3
0096 em 00  0.056 -0.223  0.230 3
0096 cf 00  0.201 -0.116  0.232 4
0096 pf 01  0.338 -0.251  0.421 4
0096 pf 02 -0.360 -0.377  0.521 2
0096 pf 03  0.089 -0.544  0.552 3
0096 pf 04 -0.035  0.103  0.108 7
0096 pf 05  0.482 -0.355  0.599 4
0096 pf 06 -0.266 -0.035  0.268 1
0096 pf 07  0.187 -0.088  0.207 4
0096 pf 08 -0.095 -0.620  0.628 2
0096 pf 09 -0.128  0.005  0.128 8
0096 pf 10  0.200 -0.283  0.346 3
0120 em 00  0.045 -0.346  0.349 3
0120 cf 00  0.127 -0.155  0.200 3
0120 pf 01  0.183 -0.399  0.439 3
0120 pf 02 -0.459 -0.597  0.754 2
0120 pf 03  0.107 -0.856  0.862 3
0120 pf 04 -0.040  0.050  0.064 7
0120 pf 05  0.575 -0.415  0.709 4
0120 pf 06 -0.388 -0.149  0.416 1
0120 pf 07  0.258 -0.142  0.294 4
0120 pf 08 -0.045 -0.916  0.917 2
0120 pf 09 -0.168 -0.188  0.252 2
0120 pf 10  0.398 -0.135  0.421 4
0144 em 00  0.086 -0.528  0.535 3
0144 cf 00  0.070 -0.300  0.308 3
0144 pf 01  0.272 -0.557  0.620 3
0144 pf 02 -0.411 -0.931  1.018 2
0144 pf 03  0.139 -1.223  1.231 3
0144 pf 04 -0.243  0.160  0.291 8
0144 pf 05  0.604 -0.771  0.979 3
0144 pf 06 -0.386 -0.377  0.539 1
0144 pf 07  0.447 -0.284  0.530 4
0144 pf 08  0.084 -1.136  1.139 3
0144 pf 09 -0.127 -0.299  0.325 2
0144 pf 10  0.570 -0.160  0.592 4
0168 em 00  0.047 -0.663  0.664 3
0168 cf 00 -0.034 -0.439  0.441 2
0168 pf 01  0.335 -0.515  0.614 3
0168 pf 02 -0.424 -1.307  1.374 2
0168 pf 03  0.261 -1.203  1.231 3
0168 pf 04 -0.461 -0.103  0.472 1
0168 pf 05  0.604 -0.898  1.082 3
0168 pf 06 -0.429 -0.481  0.645 2
0168 pf 07  0.326 -0.434  0.543 3
0168 pf 08  0.082 -1.421  1.424 3
0168 pf 09 -0.197 -0.402  0.448 2
0168 pf 10  0.551 -0.160  0.573 4
0192 em 00 -0.010 -0.719  0.719 2
0192 cf 00 -0.167 -0.522  0.548 2
0192 pf 01  0.320 -0.532  0.621 3
0192 pf 02 -0.470 -1.290  1.373 2
0192 pf 03  0.460 -0.968  1.072 3
0192 pf 04 -0.831 -0.406  0.924 1
0192 pf 05  0.391 -0.819  0.908 3
0192 pf 06 -0.595 -0.815  1.009 2
0192 pf 07  0.478 -0.455  0.660 4
0192 pf 08  0.042 -1.253  1.253 3
0192 pf 09 -0.186 -0.736  0.759 2
0192 pf 10  0.535 -0.186  0.567 4
0216 em 00  0.004 -0.970  0.970 3
0216 cf 00 -0.213 -0.829  0.856 2
0216 pf 01  0.381 -0.773  0.862 3
0216 pf 02 -0.398 -1.673  1.719 2
0216 pf 03  0.444 -1.186  1.266 3
0216 pf 04 -1.084 -0.830  1.365 1
0216 pf 05  0.402 -1.152  1.220 3
0216 pf 06 -0.722 -1.139  1.349 2
0216 pf 07  0.647 -0.535  0.839 4
0216 pf 08  0.119 -1.374  1.379 3
0216 pf 09 -0.005 -0.897  0.897 2
0216 pf 10  0.563 -0.281  0.630 4
0240 em 00  0.025 -1.125  1.125 3
0240 cf 00 -0.285 -1.032  1.070 2
0240 pf 01  0.314 -0.932  0.984 3
0240 pf 02  0.019 -1.842  1.842 3
0240 pf 03  0.553 -1.390  1.496 3
0240 pf 04 -1.497 -0.910  1.751 1
0240 pf 05  0.396 -1.513  1.564 3
