ecmf prod rf 2017041000 20230410 11 046
0024 em 00  0.630  0.190  0.658 5
0024 cf 00  0.641  0.230  0.681 5
0024 pf 01  0.545  0.169  0.571 5
0024 pf 02  0.714  0.270  0.763 5
0024 pf 03  0.520  0.402  0.657 5
0024 pf 04  0.664  0.078  0.668 5
0024 pf 05  0.633  0.218  0.670 5
0024 pf 06  0.540  0.111  0.551 5
0024 pf 07  0.678  0.172  0.699 5
0024 pf 08  0.692  0.156  0.710 5
0024 pf 09  0.653  0.234  0.694 5
0024 pf 10  0.659  0.064  0.662 5
0048 em 00  0.456  0.476  0.659 6
0048 cf 00  0.515  0.496  0.715 5
0048 pf 01  0.412  0.603  0.730 6
0048 pf 02  0.623  0.544  0.828 5
0048 pf 03  0.203  0.643  0.674 6
0048 pf 04  0.482  0.385  0.617 5
0048 pf 05  0.472  0.445  0.648 5
0048 pf 06  0.351  0.338  0.487 5
0048 pf 07  0.529  0.411  0.670 5
0048 pf 08  0.619  0.512  0.803 5
0048 pf 09  0.212  0.424  0.474 6
0048 pf 10  0.609  0.443  0.753 5
0072 em 00  0.096  0.632  0.640 6
0072 cf 00  0.078  0.635  0.640 6
0072 pf 01  0.039  0.852  0.853 6
0072 pf 02  0.236  0.685  0.725 6
0072 pf 03 -0.283  0.765  0.816 7
0072 pf 04  0.126  0.559  0.573 6
0072 pf 05  0.280  0.673  0.729 6
0072 pf 06 -0.026  0.475  0.476 7
0072 pf 07  0.239  0.624  0.669 6
0072 pf 08  0.250  0.710  0.753 6
0072 pf 09 -0.000  0.524  0.524 7
0072 pf 10  0.146  0.469  0.491 6
0096 em 00 -0.310  0.618  0.692 7
0096 cf 00 -0.360  0.641  0.735 7
0096 pf 01 -0.388  0.777  0.868 7
0096 pf 02 -0.083  0.454  0.462 7
0096 pf 03 -0.840  0.785  1.150 8
0096 pf 04 -0.245  0.555  0.606 7
0096 pf 05  0.030  0.982  0.982 6
0096 pf 06 -0.382  0.351  0.519 8
0096 pf 07 -0.242  0.590  0.637 7
0096 pf 08 -0.151  0.730  0.745 7
0096 pf 09 -0.549  0.568  0.790 7
0096 pf 10 -0.146  0.391  0.417 7
0120 em 00 -0.749  0.436  0.867 8
0120 cf 00 -0.771  0.440  0.888 8
0120 pf 01 -0.921  0.758  1.193 8
0120 pf 02 -0.241  0.454  0.514 7
0120 pf 03 -1.508  0.521  1.595 8
0120 pf 04 -0.677  0.324  0.751 8
0120 pf 05 -0.328  0.831  0.894 7
0120 pf 06 -0.649  0.156  0.668 8
0120 pf 07 -0.697  0.290  0.755 8
0120 pf 08 -0.598  0.527  0.797 8
0120 pf 09 -1.124  0.267  1.155 8
0120 pf 10 -0.631  0.275  0.688 8
0144 em 00 -0.887  0.206  0.910 8
0144 cf 00 -1.014  0.186  1.031 8
0144 pf 01 -1.141  0.596  1.287 8
0144 pf 02 -0.124  0.455  0.472 7
0144 pf 03 -1.863  0.242  1.879 8
0144 pf 04 -0.706  0.223  0.740 8
0144 pf 05 -0.596  0.525  0.794 8
0144 pf 06 -0.852  0.055  0.854 8
0144 pf 07 -0.792 -0.117  0.800 1
0144 pf 08 -0.590  0.384  0.705 8
0144 pf 09 -1.277 -0.274  1.306 1
0144 pf 10 -0.691  0.049  0.693 8
0168 em 00 -0.794  0.150  0.808 8
0168 cf 00 -0.929  0.127  0.937 8
0168 pf 01 -1.175  0.417  1.246 8
0168 pf 02 -0.136  0.575  0.591 7
0168 pf 03 -1.830  0.039  1.831 8
0168 pf 04 -0.622  0.272  0.679 8
0168 pf 05 -0.599  0.543  0.808 8
0168 pf 06 -0.609  0.259  0.662 8
0168 pf 07 -0.555 -0.561  0.789 2
0168 pf 08 -0.322  0.492  0.588 7
0168 pf 09 -0.975 -0.555  1.122 1
0168 pf 10 -0.845  0.110  0.853 8
0192 em 00 -0.639  0.163  0.660 8
0192 cf 00 -0.804  0.103  0.811 8
0192 pf 01 -1.133  0.375  1.193 8
0192 pf 02 -0.103  0.748  0.755 7
0192 pf 03 -1.467 -0.016  1.467 1
0192 pf 04 -0.581  0.252  0.633 8
0192 pf 05 -0.570  0.537  0.783 8
0192 pf 06 -0.488  0.317  0.582 8
0192 pf 07 -0.165 -0.823  0.839 2
0192 pf 08 -0.163  0.621  0.642 7
0192 pf 09 -0.865 -0.677  1.099 1
0192 pf 10 -0.566  0.428  0.709 8
0216 em 00 -0.502  0.186  0.536 8
0216 cf 00 -0.541  0.133  0.557 8
0216 pf 01 -0.958  0.076  0.961 8
0216 pf 02 -0.086  0.899  0.903 7
0216 pf 03 -1.142 -0.101  1.147 1
0216 pf 04 -0.697  0.343  0.777 8
0216 pf 05 -0.692  0.737  1.011 7
0216 pf 06 -0.490  0.411  0.640 8
0216 pf 07  0.322 -0.897  0.953 3
0216 pf 08 -0.171  0.695  0.716 7
0216 pf 09 -0.504 -0.629  0.806 2
0216 pf 10 -0.467  0.480  0.670 7
0240 em 00 -0.345  0.173  0.386 8
0240 cf 00 -0.282  0.150  0.320 8
0240 pf 01 -0.616  0.136  0.631 8
0240 pf 02 -0.270  0.947  0.985 7
