ecmf prod rf 2009042400 20230424 11 046
0024 em 00  0.872  2.185  2.352 6
0024 cf 00  0.836  2.174  2.329 6
0024 pf 01  0.796  2.062  2.211 6
0024 pf 02  0.909  2.289  2.463 6
0024 pf 03  0.829  2.289  2.434 6
0024 pf 04  0.894  2.019  2.208 6
0024 pf 05  0.876  2.166  2.337 6
0024 pf 06  0.918  2.154  2.342 6
0024 pf 07  0.885  2.159  2.334 6
0024 pf 08  0.898  2.181  2.359 6
0024 pf 09  0.880  2.133  2.307 6
0024 pf 10  0.825  2.171  2.323 6
0048 em 00  0.411  2.164  2.202 6
0048 cf 00  0.420  2.201  2.241 6
0048 pf 01  0.493  1.994  2.054 6
0048 pf 02  0.284  2.454  2.470 6
0048 pf 03  0.433  2.357  2.397 6
0048 pf 04  0.603  2.119  2.203 6
0048 pf 05  0.443  1.984  2.033 6
0048 pf 06  0.452  2.101  2.150 6
0048 pf 07  0.200  2.064  2.074 6
0048 pf 08  0.437  2.119  2.163 6
0048 pf 09  0.455  2.042  2.092 6
0048 pf 10  0.324  2.142  2.166 6
0072 em 00  0.047  2.023  2.024 6
0072 cf 00  0.089  2.050  2.052 6
0072 pf 01  0.135  1.869  1.874 6
0072 pf 02 -0.268  2.356  2.372 7
0072 pf 03  0.078  2.126  2.127 6
0072 pf 04  0.314  1.944  1.969 6
0072 pf 05  0.093  1.867  1.869 6
0072 pf 06  0.272  1.972  1.991 6
0072 pf 07 -0.254  1.822  1.839 7
0072 pf 08  0.093  1.994  1.996 6
0072 pf 09  0.225  2.093  2.105 6
0072 pf 10 -0.189  1.973  1.982 7
0096 em 00 -0.638  1.921  2.024 7
0096 cf 00 -0.589  1.976  2.062 7
0096 pf 01 -0.720  1.766  1.907 7
0096 pf 02 -0.986  2.186  2.399 7
0096 pf 03 -0.507  2.070  2.131 7
0096 pf 04 -0.271  2.090  2.107 7
0096 pf 05 -0.567  1.844  1.930 7
0096 pf 06 -0.528  2.044  2.111 7
0096 pf 07 -0.899  1.569  1.808 7
0096 pf 08 -0.615  1.753  1.857 7
0096 pf 09 -0.270  1.974  1.993 7
0096 pf 10 -0.928  1.701  1.937 7
0120 em 00 -1.069  1.800  2.093 7
0120 cf 00 -1.004  1.864  2.117 7
0120 pf 01 -1.253  1.618  2.047 7
0120 pf 02 -1.594  1.992  2.551 7
0120 pf 03 -0.911  1.987  2.186 7
0120 pf 04 -0.610  2.061  2.149 7
0120 pf 05 -1.114  1.848  2.158 7
