ecmf prod rf 2018041700 20230417 11 046
0024 em 00  0.442 -1.136  1.219 3
0024 cf 00  0.404 -1.066  1.140 3
0024 pf 01  0.386 -1.206  1.266 3
0024 pf 02  0.290 -1.052  1.092 3
0024 pf 03  0.414 -1.165  1.237 3
0024 pf 04  0.585 -1.150  1.290 3
0024 pf 05  0.452 -1.137  1.224 3
0024 pf 06  0.430 -1.233  1.306 3
0024 pf 07  0.508 -1.075  1.189 3
0024 pf 08  0.372 -1.088  1.150 3
0024 pf 09  0.372 -1.018  1.084 3
0024 pf 10  0.559 -1.041  1.181 3
0048 em 00  0.714 -0.586  0.923 4
0048 cf 00  0.653 -0.551  0.855 4
0048 pf 01  0.696 -0.549  0.886 4
0048 pf 02  0.486 -0.613  0.782 3
0048 pf 03  0.904 -0.690  1.138 4
0048 pf 04  0.749 -0.495  0.897 4
0048 pf 05  0.758 -0.647  0.997 4
0048 pf 06  0.639 -0.707  0.953 3
0048 pf 07  0.763 -0.618  0.981 4
0048 pf 08  0.607 -0.484  0.776 4
0048 pf 09  0.693 -0.481  0.844 4
0048 pf 10  0.777 -0.405  0.876 4
0072 em 00  0.714 -0.477  0.859 4
0072 cf 00  0.633 -0.509  0.812 4
0072 pf 01  0.772 -0.432  0.885 4
0072 pf 02  0.531 -0.516  0.741 4
0072 pf 03  0.972 -0.516  1.101 4
0072 pf 04  0.859 -0.476  0.982 4
0072 pf 05  0.682 -0.637  0.933 4
0072 pf 06  0.461 -0.411  0.618 4
0072 pf 07  0.890 -0.454  0.999 4
0072 pf 08  0.450 -0.390  0.595 4
0072 pf 09  0.499 -0.440  0.665 4
0072 pf 10  0.963 -0.297  1.008 4
0096 em 00  0.683 -0.404  0.794 4
0096 cf 00  0.478 -0.349  0.592 4
0096 pf 01  0.757 -0.190  0.780 4
0096 pf 02  0.513 -0.764  0.920 3
0096 pf 03  1.077 -0.333  1.128 4
0096 pf 04  0.897 -0.597  1.078 4
0096 pf 05  0.709 -0.750  1.032 3
0096 pf 06  0.390 -0.160  0.422 4
0096 pf 07  0.870 -0.368  0.944 4
0096 pf 08  0.222 -0.375  0.436 3
0096 pf 09  0.487 -0.423  0.645 4
0096 pf 10  0.954 -0.005  0.954 4
0120 em 00  0.636 -0.252  0.684 4
0120 cf 00  0.385 -0.179  0.424 4
0120 pf 01  0.652 -0.185  0.678 4
