ecmf prod rf 2021041000 20230410 11 046
0024 em 00  0.297  1.860  1.883 6
0024 cf 00  0.253  1.852  1.870 6
0024 pf 01  0.321  1.677  1.707 6
0024 pf 02  0.329  1.975  2.002 6
0024 pf 03  0.297  1.963  1.985 6
0024 pf 04  0.335  1.799  1.830 6
0024 pf 05  0.313  1.780  1.808 6
0024 pf 06  0.330  1.833  1.862 6
0024 pf 07  0.239  1.842  1.857 6
0024 pf 08  0.331  1.878  1.907 6
0024 pf 09  0.218  1.857  1.869 6
0024 pf 10  0.330  1.869  1.898 6
0048 em 00  0.089  1.973  1.975 6
0048 cf 00  0.084  1.910  1.912 6
0048 pf 01  0.236  1.807  1.822 6
0048 pf 02  0.003  1.953  1.953 6
0048 pf 03  0.036  1.953  1.953 6
0048 pf 04  0.191  2.027  2.036 6
0048 pf 05  0.074  1.904  1.906 6
0048 pf 06  0.122  2.071  2.074 6
0048 pf 07  0.053  2.010  2.011 6
0048 pf 08  0.173  1.937  1.945 6
0048 pf 09 -0.008  1.887  1.887 7
0048 pf 10  0.071  2.122  2.123 6
0072 em 00 -0.118  2.048  2.051 7
0072 cf 00 -0.140  1.960  1.965 7
0072 pf 01  0.083  1.960  1.962 6
0072 pf 02 -0.072  1.979  1.981 7
0072 pf 03 -0.034  2.078  2.078 7
0072 pf 04  0.180  2.090  2.098 6
0072 pf 05 -0.245  1.741  1.758 7
0072 pf 06 -0.176  2.164  2.171 7
0072 pf 07 -0.166  2.221  2.227 7
0072 pf 08 -0.122  2.090  2.093 7
0072 pf 09 -0.163  1.857  1.864 7
0072 pf 10 -0.396  2.276  2.311 7
0096 em 00 -0.300  1.898  1.921 7
0096 cf 00 -0.264  1.848  1.866 7
0096 pf 01  0.143  1.801  1.807 6
0096 pf 02 -0.173  1.818  1.826 7
0096 pf 03 -0.332  1.810  1.840 7
0096 pf 04  0.011  2.027  2.027 6
0096 pf 05 -0.406  1.500  1.554 7
0096 pf 06 -0.595  2.091  2.174 7
0096 pf 07 -0.340  2.059  2.087 7
0096 pf 08 -0.263  1.950  1.968 7
0096 pf 09 -0.252  1.621  1.640 7
0096 pf 10 -0.795  2.225  2.363 7
0120 em 00 -0.479  1.727  1.792 7
0120 cf 00 -0.547  1.722  1.806 7
0120 pf 01 -0.024  1.824  1.824 7
0120 pf 02 -0.239  1.441  1.460 7
0120 pf 03 -0.319  1.773  1.801 7
0120 pf 04 -0.239  1.867  1.882 7
0120 pf 05 -0.569  1.168  1.299 7
0120 pf 06 -0.950  1.808  2.042 7
0120 pf 07 -0.559  1.823  1.907 7
0120 pf 08 -0.413  1.895  1.939 7
0120 pf 09 -0.270  1.459  1.484 7
0120 pf 10 -1.102  2.079  2.353 7
0144 em 00 -0.669  1.446  1.593 7
0144 cf 00 -0.782  1.441  1.639 7
0144 pf 01  0.054  1.869  1.870 6
0144 pf 02 -0.484  1.070  1.174 7
0144 pf 03 -0.514  1.375  1.468 7
0144 pf 04 -0.470  1.691  1.755 7
0144 pf 05 -0.690  0.938  1.164 7
0144 pf 06 -1.186  1.331  1.782 7
0144 pf 07 -0.818  1.506  1.714 7
0144 pf 08 -0.590  1.625  1.729 7
0144 pf 09 -0.301  1.341  1.375 7
0144 pf 10 -1.520  1.609  2.214 7
0168 em 00 -0.790  1.409  1.615 7
0168 cf 00 -0.800  1.462  1.667 7
0168 pf 01 -0.067  2.132  2.134 7
0168 pf 02 -0.830  1.121  1.395 7
0168 pf 03 -0.547  1.302  1.412 7
0168 pf 04 -0.875  1.635  1.854 7
0168 pf 05 -0.678  0.696  0.972 7
0168 pf 06 -1.001  1.246  1.599 7
0168 pf 07 -0.888  1.393  1.652 7
0168 pf 08 -0.749  1.701  1.858 7
0168 pf 09 -0.488  1.364  1.449 7
0168 pf 10 -1.700  1.325  2.155 8
0192 em 00 -0.781  1.585  1.767 7
0192 cf 00 -0.755  1.558  1.731 7
0192 pf 01 -0.072  2.436  2.438 7
0192 pf 02 -0.932  1.557  1.814 7
0192 pf 03 -0.420  1.603  1.657 7
0192 pf 04 -0.964  1.824  2.063 7
0192 pf 05 -0.665  0.905  1.123 7
0192 pf 06 -0.771  1.218  1.441 7
0192 pf 07 -1.061  1.687  1.993 7
0192 pf 08 -0.628  2.020  2.115 7
0192 pf 09 -0.459  1.319  1.396 7
0192 pf 10 -1.802  1.182  2.155 8
0216 em 00 -0.722  1.692  1.839 7
0216 cf 00 -0.607  1.589  1.701 7
0216 pf 01 -0.104  2.810  2.812 7
0216 pf 02 -0.773  1.720  1.886 7
0216 pf 03 -0.454  2.078  2.127 7
0216 pf 04 -0.774  1.992  2.137 7
0216 pf 05 -0.547  1.011  1.149 7
0216 pf 06 -0.586  1.450  1.564 7
0216 pf 07 -1.132  1.443  1.834 7
0216 pf 08 -0.664  2.100  2.202 7
0216 pf 09 -0.506  1.121  1.230 7
0216 pf 10 -1.715  1.164  2.073 8
0240 em 00 -0.899  1.650  1.879 7
0240 cf 00 -0.583  1.554  1.660 7
0240 pf 01 -0.450  2.497  2.537 7
0240 pf 02 -1.051  1.633  1.942 7
0240 pf 03 -0.685  2.423  2.518 7
0240 pf 04 -0.658  1.920  2.030 7
0240 pf 05 -0.594  1.030  1.189 7
0240 pf 06 -0.548  1.240  1.356 7
0240 pf 07 -1.468  1.298  1.960 8
0240 pf 08 -1.168  2.144  2.442 7
0240 pf 09 -0.629  1.125  1.289 7
0240 pf 10 -1.959  1.177  2.285 8
0264 em 00 -1.127  1.668  2.013 7
0264 cf 00 -0.886  1.705  1.922 7
0264 pf 01 -0.690  2.869  2.951 7
0264 pf 02 -1.267  1.050  1.645 8
0264 pf 03 -1.304  2.458  2.782 7
0264 pf 04 -0.969  1.909  2.140 7
0264 pf 05 -0.981  1.086  1.464 7
0264 pf 06 -0.283  1.142  1.176 7
0264 pf 07 -1.487  0.947  1.763 8
0264 pf 08 -1.691  2.220  2.791 7
0264 pf 09 -0.687  1.450  1.604 7
0264 pf 10 -2.055  1.389  2.480 8
0288 em 00 -1.325  1.591  2.070 7
0288 cf 00 -1.060  1.703  2.006 7
0288 pf 01 -1.216  2.866  3.113 7
0288 pf 02 -1.239  0.623  1.387 8
0288 pf 03 -1.540  2.135  2.632 7
0288 pf 04 -1.469  1.829  2.346 7
0288 pf 05 -1.280  1.118  1.700 8
0288 pf 06 -0.424  1.128  1.204 7
0288 pf 07 -1.401  0.754  1.591 8
0288 pf 08 -1.867  2.281  2.948 7
0288 pf 09 -0.784  1.697  1.869 7
0288 pf 10 -2.191  1.234  2.515 8
0312 em 00 -1.486  1.389  2.034 8
0312 cf 00 -1.203  1.497  1.921 7
0312 pf 01 -1.477  2.429  2.843 7
0312 pf 02 -0.980 -0.055  0.982 1
0312 pf 03 -1.973  1.887  2.730 8
0312 pf 04 -1.701  1.962  2.597 7
0312 pf 05 -1.544  0.943  1.809 8
0312 pf 06 -0.590  1.380  1.501 7
0312 pf 07 -1.317  0.462  1.395 8
0312 pf 08 -1.913  2.051  2.805 7
0312 pf 09 -1.074  1.787  2.085 7
0312 pf 10 -2.471  0.809  2.600 8
0336 em 00 -1.677  0.952  1.928 8
0336 cf 00 -1.284  1.178  1.742 8
0336 pf 01 -2.024  1.784  2.698 8
0336 pf 02 -0.874 -0.631  1.078 1
0336 pf 03 -2.194  1.520  2.669 8
0336 pf 04 -1.974  1.610  2.548 8
0336 pf 05 -1.695  0.475  1.761 8
0336 pf 06 -0.897  1.292  1.573 7
0336 pf 07 -1.351  0.193  1.364 8
0336 pf 08 -1.963  1.451  2.441 8
0336 pf 09 -1.565  1.241  1.997 8
0336 pf 10 -2.516  0.238  2.527 8
0360 em 00 -1.814  0.539  1.892 8
0360 cf 00 -1.331  0.836  1.571 8
0360 pf 01 -2.518  1.436  2.899 8
0360 pf 02 -0.550 -0.808  0.978 2
0360 pf 03 -2.063  1.196  2.384 8
0360 pf 04 -2.108  0.945  2.310 8
0360 pf 05 -1.842 -0.189  1.852 1
0360 pf 06 -1.457  1.135  1.847 8
0360 pf 07 -1.439 -0.086  1.442 1
0360 pf 08 -2.185  1.145  2.467 8
0360 pf 09 -2.007  0.645  2.108 8
0360 pf 10 -2.348 -0.401  2.382 1
0384 em 00 -1.928  0.231  1.942 8
0384 cf 00 -1.364  0.679  1.523 8
0384 pf 01 -2.783  1.121  3.001 8
0384 pf 02 -0.282 -1.074  1.111 2
0384 pf 03 -2.015  0.852  2.188 8
0384 pf 04 -2.198  0.192  2.206 8
0384 pf 05 -1.865 -0.384  1.905 1
0384 pf 06 -2.105  0.831  2.263 8
0384 pf 07 -1.411 -0.338  1.451 1
0384 pf 08 -2.721  1.198  2.973 8
0384 pf 09 -2.309  0.361  2.337 8
0384 pf 10 -2.049 -0.963  2.264 1
0408 em 00 -1.886  0.010  1.886 8
0408 cf 00 -1.361  0.746  1.552 8
0408 pf 01 -2.499  0.480  2.544 8
0408 pf 02 -0.044 -1.148  1.149 2
0408 pf 03 -1.919  0.607  2.012 8
0408 pf 04 -2.098 -0.231  2.111 1
0408 pf 05 -1.746 -0.483  1.812 1
0408 pf 06 -2.335  0.534  2.395 8
0408 pf 07 -1.568 -0.442  1.629 1
0408 pf 08 -2.838  0.833  2.958 8
0408 pf 09 -2.110  0.177  2.117 8
0408 pf 10 -2.104 -1.019  2.337 1
0432 em 00 -1.732 -0.094  1.735 1
0432 cf 00 -1.490  0.802  1.692 8
0432 pf 01 -2.066  0.170  2.073 8
0432 pf 02  0.334 -0.834  0.898 3
0432 pf 03 -2.143  0.447  2.189 8
0432 pf 04 -1.633 -0.429  1.689 1
0432 pf 05 -1.365 -0.542  1.469 1
0432 pf 06 -2.503  0.275  2.518 8
0432 pf 07 -1.485 -0.365  1.529 1
0432 pf 08 -2.482  0.597  2.553 8
0432 pf 09 -1.895 -0.051  1.896 1
0432 pf 10 -2.220 -1.155  2.502 1
0456 em 00 -1.504 -0.149  1.512 1
0456 cf 00 -1.489  0.569  1.594 8
0456 pf 01 -1.865  0.187  1.874 8
0456 pf 02  1.000 -0.439  1.092 4
0456 pf 03 -2.200  0.368  2.231 8
0456 pf 04 -1.433 -0.393  1.486 1
0456 pf 05 -0.810 -0.593  1.004 1
0456 pf 06 -2.570 -0.087  2.571 1
0456 pf 07 -1.393 -0.411  1.452 1
0456 pf 08 -2.071  0.433  2.115 8
0456 pf 09 -1.634 -0.206  1.647 1
0456 pf 10 -1.975 -1.114  2.267 1
0480 em 00 -1.268 -0.165  1.279 1
0480 cf 00 -1.504  0.386  1.553 8
0480 pf 01 -1.662  0.358  1.700 8
0480 pf 02  1.558  0.060  1.560 5
0480 pf 03 -1.956  0.300  1.979 8
0480 pf 04 -1.078 -0.449  1.168 1
0480 pf 05 -0.718 -0.229  0.754 1
0480 pf 06 -2.276 -0.266  2.292 1
0480 pf 07 -1.120 -0.531  1.240 1
0480 pf 08 -1.813  0.159  1.820 8
0480 pf 09 -1.616 -0.289  1.642 1
0480 pf 10 -1.661 -1.370  2.154 1
0504 em 00 -1.022 -0.193  1.040 1
0504 cf 00 -1.359  0.319  1.396 8
0504 pf 01 -1.487  0.278  1.513 8
0504 pf 02  1.628  0.619  1.742 5
0504 pf 03 -1.856 -0.119  1.860 1
0504 pf 04 -0.782 -0.368  0.865 1
0504 pf 05 -0.526 -0.111  0.537 1
0504 pf 06 -1.838 -0.822  2.013 1
0504 pf 07 -0.808 -0.262  0.849 1
0504 pf 08 -1.692 -0.010  1.692 1
0504 pf 09 -1.319 -0.379  1.373 1
0504 pf 10 -1.121 -1.359  1.761 2
0528 em 00 -0.917 -0.183  0.935 1
0528 cf 00 -1.335  0.292  1.366 8
0528 pf 01 -1.422  0.400  1.478 8
0528 pf 02  1.512  0.892  1.756 5
0528 pf 03 -1.841 -0.487  1.905 1
0528 pf 04 -0.662 -0.230  0.701 1
0528 pf 05 -0.700  0.020  0.700 8
0528 pf 06 -1.487 -1.161  1.887 1
0528 pf 07 -0.295  0.015  0.295 8
0528 pf 08 -1.626 -0.267  1.648 1
0528 pf 09 -1.406 -0.416  1.467 1
0528 pf 10 -0.759 -1.164  1.390 2
0552 em 00 -0.870 -0.209  0.895 1
0552 cf 00 -1.265  0.329  1.307 8
0552 pf 01 -1.409  0.196  1.422 8
0552 pf 02  0.961  1.021  1.403 6
0552 pf 03 -1.880 -0.460  1.936 1
0552 pf 04 -0.542 -0.061  0.546 1
0552 pf 05 -0.519 -0.332  0.616 1
0552 pf 06 -1.103 -1.288  1.696 2
0552 pf 07 -0.224  0.110  0.250 8
0552 pf 08 -1.507 -0.321  1.541 1
0552 pf 09 -1.395 -0.542  1.497 1
0552 pf 10 -0.628 -1.069  1.240 2
0576 em 00 -0.792 -0.297  0.846 1
0576 cf 00 -1.052  0.380  1.119 8
0576 pf 01 -1.396  0.030  1.396 8
0576 pf 02  0.607  0.831  1.029 6
0576 pf 03 -1.685 -0.763  1.850 1
0576 pf 04 -0.247  0.245  0.347 8
0576 pf 05 -0.734 -0.567  0.928 1
0576 pf 06 -0.640 -1.104  1.276 2
0576 pf 07 -0.307  0.023  0.308 8
0576 pf 08 -1.498 -0.564  1.601 1
0576 pf 09 -1.323 -0.817  1.555 1
0576 pf 10 -0.391 -1.084  1.153 2
0600 em 00 -0.620 -0.399  0.738 1
0600 cf 00 -0.920  0.400  1.004 8
0600 pf 01 -1.209 -0.279  1.241 1
0600 pf 02  0.219  0.850  0.878 6
0600 pf 03 -1.609 -0.885  1.837 1
0600 pf 04  0.073  0.199  0.212 6
0600 pf 05 -0.887 -0.729  1.148 1
0600 pf 06 -0.107 -1.248  1.253 2
0600 pf 07  0.035 -0.072  0.080 3
0600 pf 08 -1.184 -0.665  1.358 1
0600 pf 09 -0.821 -0.848  1.181 2
0600 pf 10 -0.390 -1.248  1.307 2
0624 em 00 -0.432 -0.484  0.649 2
0624 cf 00 -0.712  0.440  0.837 8
0624 pf 01 -1.153 -0.628  1.313 1
0624 pf 02 -0.161  0.668  0.687 7
0624 pf 03 -1.191 -1.328  1.784 2
0624 pf 04  0.191  0.281  0.339 6
0624 pf 05 -0.921 -0.707  1.161 1
0624 pf 06  0.578 -1.109  1.250 3
0624 pf 07  0.065 -0.069  0.094 3
0624 pf 08 -0.666 -0.858  1.086 2
0624 pf 09 -0.553 -0.901  1.057 2
0624 pf 10 -0.219 -1.255  1.273 2
0648 em 00 -0.283 -0.495  0.570 2
0648 cf 00 -0.612  0.471  0.772 8
0648 pf 01 -1.041 -0.948  1.408 1
0648 pf 02 -0.288  0.531  0.605 7
0648 pf 03 -0.740 -1.679  1.835 2
0648 pf 04  0.026  0.292  0.293 6
0648 pf 05 -0.805 -0.833  1.158 2
0648 pf 06  1.076 -0.677  1.272 4
0648 pf 07  0.079 -0.043  0.090 4
0648 pf 08 -0.009 -0.743  0.743 2
0648 pf 09 -0.559 -0.999  1.145 2
0648 pf 10 -0.223 -0.962  0.988 2
0672 em 00 -0.207 -0.452  0.497 2
0672 cf 00 -0.581  0.521  0.780 8
0672 pf 01 -1.078 -1.055  1.509 1
0672 pf 02  0.122  0.683  0.694 6
0672 pf 03 -0.619 -1.883  1.982 2
0672 pf 04  0.282  0.288  0.403 6
0672 pf 05 -0.597 -1.048  1.206 2
0672 pf 06  0.857 -0.208  0.882 4
0672 pf 07  0.065  0.149  0.162 6
0672 pf 08  0.183 -0.690  0.714 3
0672 pf 09 -0.726 -1.170  1.377 2
0672 pf 10 -0.127 -0.726  0.737 2
0696 em 00 -0.045 -0.377  0.380 2
0696 cf 00 -0.733  0.261  0.778 8
0696 pf 01 -0.519 -1.235  1.340 2
0696 pf 02  0.268  0.535  0.598 6
0696 pf 03 -0.164 -2.092  2.099 2
0696 pf 04  0.765  0.375  0.852 5
0696 pf 05 -0.385 -1.024  1.094 2
0696 pf 06  0.730  0.442  0.853 5
0696 pf 07  0.159  0.414  0.443 6
0696 pf 08  0.461 -0.543  0.713 3
0696 pf 09 -0.795 -0.971  1.255 2
0696 pf 10 -0.238 -0.507  0.560 2
0720 em 00  0.075 -0.282  0.292 3
0720 cf 00 -0.908 -0.001  0.908 1
0720 pf 01 -0.016 -1.549  1.549 2
0720 pf 02  0.281  0.483  0.559 6
0720 pf 03  0.242 -2.011  2.026 3
0720 pf 04  0.944  0.794  1.234 5
0720 pf 05 -0.155 -0.722  0.739 2
0720 pf 06  0.578  0.855  1.032 6
0720 pf 07  0.254  0.509  0.569 6
0720 pf 08  0.592 -0.737  0.945 3
0720 pf 09 -0.632 -0.698  0.942 2
0720 pf 10 -0.314 -0.212  0.379 1
0744 em 00  0.186 -0.209  0.280 3
0744 cf 00 -1.020 -0.227  1.045 1
0744 pf 01  0.308 -1.592  1.622 3
0744 pf 02  0.472  0.485  0.677 6
0744 pf 03  0.473 -2.190  2.240 3
0744 pf 04  1.074  1.204  1.614 6
0744 pf 05  0.138 -0.672  0.686 3
0744 pf 06  0.578  1.344  1.463 6
0744 pf 07  0.241  0.382  0.451 6
0744 pf 08  0.930 -0.409  1.016 4
0744 pf 09 -0.841 -0.972  1.285 2
0744 pf 10 -0.277  0.152  0.316 8
0768 em 00  0.217 -0.072  0.228 4
0768 cf 00 -1.213 -0.175  1.225 1
0768 pf 01  0.518 -1.370  1.464 3
0768 pf 02  0.796  0.749  1.094 5
0768 pf 03  0.566 -2.042  2.119 3
0768 pf 04  0.993  1.615  1.896 6
0768 pf 05  0.007 -0.709  0.710 3
0768 pf 06  0.776  1.733  1.899 6
0768 pf 07  0.050  0.242  0.247 6
0768 pf 08  1.066 -0.200  1.085 4
0768 pf 09 -0.831 -1.017  1.313 2
0768 pf 10 -0.340  0.154  0.373 8
0792 em 00  0.184 -0.012  0.184 4
0792 cf 00 -1.193 -0.291  1.228 1
0792 pf 01  0.834 -1.151  1.421 3
0792 pf 02  0.607  0.961  1.136 6
0792 pf 03  0.920 -1.682  1.918 3
0792 pf 04  0.857  1.566  1.785 6
0792 pf 05 -0.058 -0.933  0.935 2
0792 pf 06  0.273  1.970  1.989 6
0792 pf 07 -0.037  0.159  0.164 7
0792 pf 08  1.044  0.117  1.050 5
0792 pf 09 -0.878 -1.053  1.371 2
0792 pf 10 -0.327 -0.027  0.328 1
0816 em 00  0.123 -0.040  0.130 4
0816 cf 00 -0.957 -0.398  1.037 1
0816 pf 01  1.071 -0.998  1.464 4
0816 pf 02 -0.016  0.701  0.701 7
0816 pf 03  1.139 -1.396  1.802 3
0816 pf 04  0.388  1.117  1.182 6
0816 pf 05 -0.056 -1.027  1.029 2
0816 pf 06 -0.155  2.142  2.148 7
0816 pf 07  0.090  0.251  0.266 6
0816 pf 08  0.815  0.330  0.880 5
0816 pf 09 -0.362 -1.051  1.111 2
0816 pf 10 -0.572 -0.347  0.669 1
0840 em 00  0.181 -0.012  0.182 4
0840 cf 00 -0.668 -0.556  0.870 1
0840 pf 01  1.395 -0.713  1.566 4
0840 pf 02 -0.395  0.527  0.659 7
0840 pf 03  1.523 -0.961  1.801 4
0840 pf 04  0.109  1.002  1.008 6
0840 pf 05 -0.086 -1.217  1.220 2
0840 pf 06 -0.212  2.270  2.280 7
0840 pf 07  0.408  0.583  0.712 6
0840 pf 08  0.539  0.360  0.648 5
0840 pf 09 -0.151 -1.134  1.144 2
0840 pf 10 -0.428 -0.512  0.668 2
0864 em 00  0.145  0.032  0.149 5
0864 cf 00 -0.582 -0.469  0.748 1
0864 pf 01  1.638 -0.186  1.648 4
0864 pf 02 -0.541  0.626  0.827 7
0864 pf 03  1.155 -0.528  1.270 4
0864 pf 04 -0.097  0.859  0.865 7
0864 pf 05 -0.081 -1.357  1.360 2
0864 pf 06 -0.110  2.241  2.244 7
0864 pf 07  0.113  0.761  0.769 6
0864 pf 08  0.148  0.169  0.225 6
0864 pf 09 -0.009 -1.285  1.285 2
0864 pf 10  0.020 -0.682  0.683 3
0888 em 00  0.176  0.005  0.176 5
0888 cf 00 -0.456 -0.634  0.780 2
0888 pf 01  1.904  0.330  1.932 5
0888 pf 02 -0.831  0.520  0.980 8
0888 pf 03  0.726  0.004  0.726 5
0888 pf 04  0.006  1.004  1.004 6
0888 pf 05 -0.114 -1.504  1.508 2
0888 pf 06  0.048  1.793  1.793 6
0888 pf 07  0.129  1.128  1.135 6
0888 pf 08 -0.006 -0.050  0.050 2
0888 pf 09  0.318 -1.623  1.654 3
0888 pf 10  0.299 -1.088  1.128 3
0912 em 00  0.206  0.010  0.206 5
0912 cf 00 -0.158 -0.736  0.753 2
0912 pf 01  1.783  0.710  1.920 5
0912 pf 02 -1.103  0.398  1.173 8
0912 pf 03  0.380  0.205  0.432 5
0912 pf 04  0.170  1.086  1.099 6
0912 pf 05  0.130 -1.794  1.799 3
0912 pf 06 -0.306  1.837  1.862 7
0912 pf 07 -0.112  1.288  1.293 7
0912 pf 08  0.281 -0.149  0.318 4
0912 pf 09  0.614 -1.733  1.839 3
0912 pf 10  0.650 -1.181  1.348 3
0936 em 00  0.152  0.024  0.154 5
0936 cf 00 -0.029 -0.671  0.672 2
0936 pf 01  1.600  1.006  1.890 5
0936 pf 02 -1.419  0.256  1.441 8
0936 pf 03  0.152 -0.016  0.153 4
0936 pf 04 -0.057  0.865  0.867 7
0936 pf 05  0.519 -1.677  1.756 3
0936 pf 06 -0.651  1.780  1.895 7
0936 pf 07 -0.254  1.218  1.244 7
0936 pf 08  0.534 -0.028  0.534 4
0936 pf 09  0.717 -1.637  1.787 3
0936 pf 10  0.606 -1.012  1.179 3
0960 em 00  0.034  0.050  0.061 6
0960 cf 00 -0.029 -0.830  0.831 2
0960 pf 01  1.457  1.456  2.060 5
0960 pf 02 -1.828  0.000  1.828 8
0960 pf 03 -0.005 -0.368  0.369 2
0960 pf 04 -0.496  0.680  0.842 7
0960 pf 05  0.939 -1.173  1.502 3
0960 pf 06 -0.918  1.656  1.893 7
0960 pf 07 -0.447  1.117  1.203 7
0960 pf 08  0.646  0.410  0.765 5
0960 pf 09  0.670 -1.495  1.638 3
0960 pf 10  0.439 -1.067  1.154 3
0984 em 00  0.039  0.042  0.057 6
0984 cf 00  0.237 -0.684  0.724 3
0984 pf 01  1.229  1.640  2.050 6
0984 pf 02 -1.944 -0.247  1.960 1
0984 pf 03 -0.161 -0.358  0.393 2
0984 pf 04 -0.591  0.378  0.701 8
0984 pf 05  1.456 -0.938  1.732 4
0984 pf 06 -1.179  1.471  1.885 7
0984 pf 07 -0.466  1.045  1.144 7
0984 pf 08  0.681  0.159  0.699 5
0984 pf 09  0.816 -1.186  1.440 3
0984 pf 10  0.371 -0.921  0.993 3
1008 em 00  0.072  0.086  0.112 6
1008 cf 00  0.393 -0.805  0.896 3
1008 pf 01  0.925  1.863  2.080 6
