ecmf prod rf 2007040300 20230403 11 046
0024 em 00 -0.801  0.714  1.073 8
0024 cf 00 -0.793  0.738  1.083 8
0024 pf 01 -0.808  0.543  0.974 8
0024 pf 02 -0.947  0.576  1.108 8
0024 pf 03 -0.735  0.774  1.067 7
0024 pf 04 -0.811  0.694  1.067 8
0024 pf 05 -0.701  0.705  0.994 7
0024 pf 06 -0.729  0.875  1.139 7
0024 pf 07 -0.899  0.823  1.218 8
0024 pf 08 -0.728  0.659  0.982 8
0024 pf 09 -0.866  0.887  1.240 7
0024 pf 10 -0.731  0.569  0.926 8
0048 em 00 -1.285  0.518  1.385 8
0048 cf 00 -1.247  0.555  1.365 8
0048 pf 01 -1.346  0.313  1.381 8
0048 pf 02 -1.252  0.230  1.273 8
0048 pf 03 -1.196  0.617  1.345 8
0048 pf 04 -1.286  0.658  1.444 8
0048 pf 05 -1.154  0.481  1.250 8
0048 pf 06 -1.408  0.712  1.578 8
0048 pf 07 -1.494  0.577  1.602 8
0048 pf 08 -1.320  0.638  1.466 8
0048 pf 09 -1.252  0.514  1.354 8
0048 pf 10 -1.076  0.414  1.153 8
0072 em 00 -1.342  0.434  1.411 8
0072 cf 00 -1.286  0.418  1.352 8
0072 pf 01 -1.385  0.289  1.415 8
0072 pf 02 -1.309  0.134  1.316 8
0072 pf 03 -1.441  0.564  1.547 8
0072 pf 04 -1.211  0.618  1.360 8
0072 pf 05 -1.081  0.352  1.136 8
0072 pf 06 -1.752  0.643  1.866 8
0072 pf 07 -1.569  0.308  1.599 8
0072 pf 08 -1.353  0.526  1.452 8
0072 pf 09 -1.238  0.493  1.333 8
0072 pf 10 -1.059  0.441  1.148 8
0096 em 00 -1.227  0.237  1.250 8
0096 cf 00 -1.124  0.226  1.146 8
0096 pf 01 -1.225  0.181  1.238 8
0096 pf 02 -1.106 -0.343  1.158 1
0096 pf 03 -1.387  0.303  1.420 8
0096 pf 04 -1.098  0.600  1.251 8
0096 pf 05 -0.806  0.277  0.852 8
0096 pf 06 -1.818  0.376  1.856 8
0096 pf 07 -1.468  0.055  1.469 8
0096 pf 08 -1.222  0.301  1.258 8
0096 pf 09 -1.217  0.437  1.293 8
0096 pf 10 -0.986  0.218  1.010 8
0120 em 00 -1.107 -0.109  1.113 1
0120 cf 00 -1.101 -0.040  1.102 1
0120 pf 01 -1.178 -0.089  1.181 1
0120 pf 02 -0.706 -0.745  1.027 2
0120 pf 03 -1.333 -0.110  1.337 1
0120 pf 04 -0.787  0.404  0.884 8
0120 pf 05 -0.507  0.099  0.516 8
0120 pf 06 -2.199 -0.272  2.216 1
0120 pf 07 -1.168 -0.465  1.257 1
0120 pf 08 -0.915 -0.099  0.921 1
0120 pf 09 -1.297  0.236  1.318 8
0120 pf 10 -0.965 -0.062  0.967 1
0144 em 00 -1.185 -0.305  1.224 1
0144 cf 00 -1.122 -0.116  1.128 1
0144 pf 01 -1.337 -0.594  1.463 1
0144 pf 02 -0.552 -0.835  1.001 2
0144 pf 03 -1.438 -0.208  1.453 1
0144 pf 04 -0.898  0.393  0.981 8
0144 pf 05 -0.491 -0.055  0.494 1
0144 pf 06 -2.243 -0.700  2.350 1
0144 pf 07 -1.236 -0.651  1.397 1
0144 pf 08 -1.071 -0.162  1.084 1
0144 pf 09 -1.492  0.059  1.493 8
0144 pf 10 -1.124 -0.437  1.206 1
0168 em 00 -1.023 -0.295  1.065 1
0168 cf 00 -1.014  0.040  1.014 8
0168 pf 01 -1.185 -0.614  1.335 1
0168 pf 02 -0.264 -0.799  0.842 2
0168 pf 03 -1.537 -0.203  1.550 1
0168 pf 04 -0.666  0.518  0.844 8
0168 pf 05 -0.280  0.094  0.295 8
0168 pf 06 -1.966 -0.676  2.079 1
0168 pf 07 -0.987 -0.730  1.227 1
0168 pf 08 -0.889 -0.112  0.896 1
0168 pf 09 -1.355 -0.101  1.359 1
0168 pf 10 -1.109 -0.611  1.266 1
0192 em 00 -0.740 -0.292  0.795 1
0192 cf 00 -0.765  0.166  0.783 8
0192 pf 01 -0.845 -0.516  0.990 1
0192 pf 02  0.364 -0.589  0.692 3
0192 pf 03 -1.463 -0.158  1.472 1
0192 pf 04 -0.441  0.372  0.577 8
0192 pf 05  0.083  0.419  0.427 6
0192 pf 06 -1.756 -0.876  1.963 1
0192 pf 07 -0.745 -0.892  1.162 2
0192 pf 08 -0.650 -0.033  0.651 1
0192 pf 09 -1.142 -0.332  1.189 1
0192 pf 10 -0.815 -0.737  1.099 1
0216 em 00 -0.382 -0.296  0.483 1
0216 cf 00 -0.520  0.098  0.529 8
0216 pf 01 -0.316 -0.569  0.651 2
0216 pf 02  0.724 -0.520  0.892 4
0216 pf 03 -0.858 -0.052  0.859 1
0216 pf 04 -0.308  0.460  0.554 7
0216 pf 05  0.187  0.544  0.575 6
0216 pf 06 -1.397 -1.006  1.722 1
0216 pf 07 -0.167 -0.904  0.919 2
0216 pf 08 -0.374  0.032  0.375 8
0216 pf 09 -0.960 -0.538  1.100 1
0216 pf 10 -0.298 -0.788  0.843 2
0240 em 00 -0.044 -0.195  0.200 2
0240 cf 00 -0.262  0.084  0.275 8
0240 pf 01  0.145 -0.371  0.398 3
0240 pf 02  1.072 -0.321  1.119 4
0240 pf 03 -0.720 -0.172  0.740 1
0240 pf 04 -0.167  0.302  0.346 7
0240 pf 05  0.494  0.657  0.822 6
0240 pf 06 -1.056 -0.825  1.340 1
0240 pf 07  0.188 -0.511  0.545 3
