ecmf prod rf 2009041300 20230413 11 046
0024 em 00  1.165 -2.005  2.319 3
0024 cf 00  1.199 -1.950  2.289 3
0024 pf 01  1.104 -1.956  2.246 3
0024 pf 02  1.005 -1.988  2.228 3
0024 pf 03  1.245 -1.849  2.229 3
0024 pf 04  1.136 -2.009  2.308 3
0024 pf 05  1.055 -1.978  2.242 3
0024 pf 06  1.197 -2.079  2.399 3
0024 pf 07  1.149 -2.029  2.332 3
0024 pf 08  1.204 -1.927  2.272 3
0024 pf 09  1.268 -1.984  2.355 3
0024 pf 10  1.134 -2.021  2.317 3
0048 em 00  1.578 -1.522  2.192 4
0048 cf 00  1.659 -1.497  2.235 4
0048 pf 01  1.734 -1.496  2.290 4
0048 pf 02  1.293 -1.541  2.011 3
0048 pf 03  1.707 -1.275  2.130 4
0048 pf 04  1.491 -1.496  2.112 3
0048 pf 05  1.392 -1.607  2.126 3
0048 pf 06  1.744 -1.701  2.436 4
0048 pf 07  1.414 -1.636  2.163 3
0048 pf 08  1.639 -1.405  2.159 4
0048 pf 09  1.644 -1.410  2.166 4
0048 pf 10  1.468 -1.445  2.060 4
0072 em 00  1.849 -0.774  2.004 4
0072 cf 00  1.868 -0.796  2.030 4
0072 pf 01  2.066 -0.806  2.217 4
0072 pf 02  1.425 -0.791  1.630 4
0072 pf 03  1.849 -0.583  1.939 4
0072 pf 04  2.134 -0.691  2.243 4
0072 pf 05  1.809 -0.810  1.982 4
0072 pf 06  1.970 -0.939  2.183 4
0072 pf 07  1.716 -0.904  1.940 4
0072 pf 08  1.839 -0.609  1.937 4
0072 pf 09  1.791 -0.740  1.938 4
0072 pf 10  1.676 -0.684  1.810 4
0096 em 00  1.740 -0.042  1.741 4
0096 cf 00  1.738  0.016  1.738 5
0096 pf 01  1.934 -0.348  1.965 4
0096 pf 02  1.146  0.015  1.146 5
0096 pf 03  1.691  0.063  1.692 5
0096 pf 04  2.174  0.318  2.197 5
0096 pf 05  1.500  0.165  1.509 5
0096 pf 06  2.033 -0.331  2.060 4
0096 pf 07  1.577 -0.226  1.593 4
0096 pf 08  1.894  0.130  1.899 5
0096 pf 09  1.702 -0.102  1.705 4
0096 pf 10  1.540 -0.059  1.541 4
0120 em 00  1.495  0.383  1.543 5
0120 cf 00  1.398  0.560  1.506 5
0120 pf 01  1.837  0.047  1.837 5
0120 pf 02  0.863  0.500  0.998 5
0120 pf 03  1.385  0.408  1.444 5
0120 pf 04  2.031  0.751  2.165 5
0120 pf 05  0.988  0.569  1.141 5
0120 pf 06  1.988  0.109  1.991 5
0120 pf 07  1.464  0.142  1.471 5
0120 pf 08  1.531  0.395  1.581 5
0120 pf 09  1.523  0.316  1.556 5
0120 pf 10  1.212  0.499  1.311 5
0144 em 00  1.391  0.717  1.565 5
0144 cf 00  1.338  0.931  1.630 5
0144 pf 01  1.512  0.168  1.522 5
0144 pf 02  0.596  0.788  0.988 6
0144 pf 03  1.391  0.720  1.566 5
0144 pf 04  1.840  1.278  2.240 5
0144 pf 05  0.566  0.940  1.097 6
0144 pf 06  2.139  0.430  2.182 5
0144 pf 07  1.523  0.497  1.602 5
0144 pf 08  1.484  0.710  1.645 5
0144 pf 09  1.621  0.588  1.724 5
0144 pf 10  1.074  0.873  1.384 5
0168 em 00  1.548  1.008  1.847 5
0168 cf 00  1.485  1.140  1.872 5
0168 pf 01  1.489  0.359  1.532 5
0168 pf 02  0.648  0.917  1.123 6
0168 pf 03  1.457  0.950  1.739 5
0168 pf 04  2.132  1.696  2.725 5
0168 pf 05  0.366  0.971  1.038 6
0168 pf 06  2.712  0.854  2.844 5
0168 pf 07  1.720  0.841  1.915 5
0168 pf 08  1.840  0.971  2.080 5
0168 pf 09  1.834  0.935  2.059 5
0168 pf 10  1.132  1.412  1.809 6
0192 em 00  1.534  1.011  1.837 5
0192 cf 00  1.547  1.012  1.848 5
0192 pf 01  1.333  0.347  1.378 5
0192 pf 02  0.536  0.757  0.928 6
0192 pf 03  1.474  0.727  1.644 5
0192 pf 04  1.920  1.630  2.519 5
0192 pf 05  0.252  0.800  0.838 6
0192 pf 06  3.039  1.339  3.321 5
0192 pf 07  1.649  0.848  1.855 5
0192 pf 08  1.797  0.990  2.051 5
0192 pf 09  1.979  1.094  2.261 5
0192 pf 10  1.161  1.517  1.910 6
0216 em 00  1.323  1.002  1.660 5
0216 cf 00  1.353  1.033  1.702 5
0216 pf 01  1.103  0.272  1.136 5
0216 pf 02  0.521  0.535  0.747 6
0216 pf 03  1.240  0.673  1.411 5
0216 pf 04  1.735  1.878  2.557 6
0216 pf 05  0.126  0.582  0.595 6
0216 pf 06  2.731  1.623  3.177 5
0216 pf 07  1.299  0.866  1.561 5
