ecmf prod rf 2022042000 20230420 11 046
0024 em 00 -0.679 -0.615  0.916 1
0024 cf 00 -0.704 -0.630  0.945 1
0024 pf 01 -0.634 -0.746  0.979 2
0024 pf 02 -0.666 -0.485  0.824 1
0024 pf 03 -0.698 -0.611  0.928 1
0024 pf 04 -0.631 -0.488  0.798 1
0024 pf 05 -0.711 -0.703  1.000 1
0024 pf 06 -0.728 -0.482  0.873 1
0024 pf 07 -0.666 -0.461  0.810 1
0024 pf 08 -0.685 -0.704  0.983 2
0024 pf 09 -0.701 -0.569  0.902 1
0024 pf 10 -0.642 -0.637  0.905 1
0048 em 00 -0.469 -0.211  0.515 1
0048 cf 00 -0.442 -0.230  0.499 1
0048 pf 01 -0.351 -0.416  0.544 2
0048 pf 02 -0.531 -0.072  0.536 1
0048 pf 03 -0.372 -0.189  0.418 1
0048 pf 04 -0.481 -0.059  0.484 1
0048 pf 05 -0.375 -0.215  0.432 1
0048 pf 06 -0.600 -0.079  0.605 1
0048 pf 07 -0.560 -0.096  0.568 1
0048 pf 08 -0.447 -0.384  0.589 1
0048 pf 09 -0.465 -0.079  0.472 1
0048 pf 10 -0.560 -0.270  0.621 1
0072 em 00 -0.306 -0.180  0.355 1
0072 cf 00 -0.236 -0.203  0.312 1
0072 pf 01 -0.206 -0.295  0.360 2
0072 pf 02 -0.373 -0.138  0.398 1
0072 pf 03 -0.248 -0.058  0.255 1
0072 pf 04 -0.170  0.033  0.173 8
0072 pf 05 -0.273 -0.196  0.336 1
0072 pf 06 -0.518 -0.105  0.528 1
0072 pf 07 -0.413 -0.070  0.419 1
0072 pf 08 -0.224 -0.370  0.432 2
0072 pf 09 -0.289  0.128  0.316 8
0072 pf 10 -0.426 -0.482  0.643 2
0096 em 00 -0.115 -0.055  0.128 1
0096 cf 00  0.042 -0.056  0.070 3
0096 pf 01 -0.060 -0.029  0.067 1
0096 pf 02  0.053 -0.060  0.080 3
0096 pf 03 -0.105 -0.073  0.128 1
0096 pf 04  0.205  0.229  0.307 6
0096 pf 05 -0.237  0.045  0.241 8
0096 pf 06 -0.413  0.019  0.413 8
0096 pf 07 -0.427  0.143  0.450 8
0096 pf 08 -0.111 -0.304  0.324 2
0096 pf 09 -0.178  0.101  0.205 8
0096 pf 10 -0.080 -0.443  0.450 2
0120 em 00  0.025 -0.029  0.038 3
0120 cf 00  0.143 -0.019  0.144 4
0120 pf 01 -0.077  0.094  0.121 7
0120 pf 02  0.504  0.181  0.536 5
0120 pf 03  0.108 -0.058  0.122 4
0120 pf 04  0.332  0.395  0.516 6
0120 pf 05 -0.205  0.089  0.223 8
0120 pf 06 -0.291 -0.259  0.390 1
0120 pf 07 -0.272  0.167  0.320 8
0120 pf 08  0.049 -0.442  0.445 3
0120 pf 09 -0.124 -0.047  0.133 1
0120 pf 10  0.046 -0.245  0.249 3
0144 em 00  0.051 -0.028  0.058 4
0144 cf 00  0.129 -0.012  0.130 4
0144 pf 01 -0.156  0.198  0.252 7
0144 pf 02  0.554  0.213  0.593 5
0144 pf 03  0.128 -0.064  0.143 4
0144 pf 04  0.448  0.402  0.602 5
0144 pf 05 -0.253  0.108  0.275 8
0144 pf 06 -0.425 -0.596  0.732 2
0144 pf 07 -0.236  0.208  0.315 8
0144 pf 08  0.229 -0.355  0.423 3
0144 pf 09 -0.184 -0.138  0.230 1
0144 pf 10  0.228 -0.091  0.246 4
0168 em 00  0.133 -0.111  0.174 4
0168 cf 00  0.245 -0.128  0.276 4
0168 pf 01 -0.062  0.177  0.187 7
0168 pf 02  0.635  0.332  0.717 5
0168 pf 03 -0.092 -0.337  0.349 2
0168 pf 04  0.427  0.093  0.437 5
0168 pf 05 -0.271  0.091  0.286 8
0168 pf 06 -0.241 -0.766  0.803 2
0168 pf 07 -0.052 -0.124  0.134 2
0168 pf 08  0.388 -0.390  0.550 3
0168 pf 09 -0.179 -0.050  0.186 1
0168 pf 10  0.538  0.091  0.546 5
0192 em 00  0.044 -0.164  0.169 3
0192 cf 00  0.300 -0.199  0.360 4
0192 pf 01 -0.162  0.145  0.217 8
0192 pf 02  0.454  0.415  0.615 5
0192 pf 03 -0.510 -0.384  0.639 1
0192 pf 04  0.257 -0.161  0.304 4
0192 pf 05 -0.362  0.012  0.362 8
0192 pf 06 -0.098 -1.291  1.294 2
0192 pf 07 -0.051 -0.143  0.151 2
0192 pf 08  0.427 -0.306  0.525 4
0192 pf 09 -0.289 -0.005  0.289 1
0192 pf 10  0.393  0.330  0.513 5
0216 em 00  0.066 -0.049  0.082 4
0216 cf 00  0.543  0.079  0.548 5
0216 pf 01 -0.156  0.400  0.429 7
0216 pf 02  0.360  0.311  0.476 5
0216 pf 03 -0.555 -0.134  0.571 1
0216 pf 04  0.414  0.030  0.415 5
0216 pf 05 -0.176  0.144  0.228 8
0216 pf 06 -0.043 -1.402  1.403 2
0216 pf 07 -0.024 -0.267  0.268 2
0216 pf 08  0.354 -0.186  0.400 4
0216 pf 09 -0.373  0.064  0.378 8
0216 pf 10  0.250  0.592  0.643 6
0240 em 00  0.051  0.072  0.088 6
0240 cf 00  0.527  0.353  0.635 5
0240 pf 01 -0.474  0.778  0.911 7
0240 pf 02  0.202  0.528  0.565 6
0240 pf 03 -0.564  0.033  0.565 8
0240 pf 04  0.450  0.090  0.459 5
0240 pf 05  0.130  0.427  0.446 6
0240 pf 06  0.232 -1.418  1.437 3
0240 pf 07 -0.083 -0.288  0.300 2
0240 pf 08  0.354 -0.183  0.399 4
0240 pf 09 -0.367 -0.054  0.371 1
0240 pf 10  0.010  0.672  0.672 6
0264 em 00 -0.071  0.044  0.084 8
0264 cf 00  0.225  0.410  0.467 6
0264 pf 01 -0.795  0.616  1.006 8
0264 pf 02  0.011  0.556  0.556 6
0264 pf 03 -0.314  0.072  0.322 8
0264 pf 04  0.325  0.155  0.360 5
0264 pf 05  0.163  0.526  0.551 6
0264 pf 06  0.375 -1.278  1.332 3
0264 pf 07 -0.062 -0.393  0.397 2
