ecmf prod rf 2019042000 20230420 11 046
0024 em 00  0.002 -1.144  1.144 3
0024 cf 00  0.041 -1.086  1.087 3
0024 pf 01 -0.012 -1.165  1.165 2
0024 pf 02  0.089 -1.020  1.024 3
0024 pf 03  0.064 -1.158  1.160 3
0024 pf 04  0.051 -1.151  1.152 3
0024 pf 05  0.020 -1.245  1.245 3
0024 pf 06 -0.032 -1.126  1.126 2
0024 pf 07  0.012 -1.108  1.108 3
0024 pf 08 -0.048 -1.255  1.255 2
0024 pf 09  0.003 -1.050  1.050 3
0024 pf 10 -0.031 -1.100  1.101 2
0048 em 00 -0.115 -1.653  1.657 2
0048 cf 00 -0.184 -1.643  1.653 2
0048 pf 01 -0.095 -1.719  1.721 2
0048 pf 02 -0.237 -1.516  1.534 2
0048 pf 03 -0.074 -1.504  1.506 2
0048 pf 04 -0.214 -1.678  1.692 2
0048 pf 05  0.009 -1.740  1.740 3
0048 pf 06 -0.204 -1.686  1.699 2
0048 pf 07  0.106 -1.623  1.627 3
0048 pf 08 -0.075 -1.728  1.730 2
0048 pf 09 -0.014 -1.598  1.598 2
0048 pf 10 -0.110 -1.584  1.588 2
0072 em 00  0.096 -1.935  1.937 3
0072 cf 00 -0.034 -1.988  1.988 2
0072 pf 01 -0.038 -2.077  2.077 2
0072 pf 02 -0.063 -1.847  1.848 2
0072 pf 03  0.258 -1.850  1.868 3
0072 pf 04 -0.052 -2.006  2.007 2
0072 pf 05  0.307 -2.152  2.174 3
0072 pf 06  0.225 -1.940  1.953 3
0072 pf 07  0.299 -1.726  1.752 3
0072 pf 08  0.082 -2.004  2.005 3
0072 pf 09  0.132 -1.768  1.773 3
0072 pf 10  0.093 -1.741  1.744 3
0096 em 00  0.336 -1.838  1.868 3
0096 cf 00  0.308 -1.864  1.889 3
0096 pf 01  0.160 -2.107  2.114 3
0096 pf 02  0.165 -1.716  1.724 3
0096 pf 03  0.361 -1.648  1.687 3
0096 pf 04  0.148 -2.077  2.082 3
0096 pf 05  0.532 -1.958  2.029 3
0096 pf 06  0.644 -1.820  1.931 3
0096 pf 07  0.517 -1.693  1.770 3
0096 pf 08  0.449 -1.879  1.932 3
0096 pf 09  0.317 -1.709  1.738 3
0096 pf 10  0.237 -1.541  1.559 3
0120 em 00  0.620 -1.657  1.769 3
0120 cf 00  0.486 -1.751  1.817 3
0120 pf 01  0.645 -1.982  2.084 3
0120 pf 02  0.360 -1.577  1.618 3
0120 pf 03  0.671 -1.376  1.531 3
0120 pf 04  0.581 -2.205  2.280 3
0120 pf 05  0.820 -1.685  1.874 3
0120 pf 06  1.023 -1.443  1.769 3
0120 pf 07  0.833 -1.425  1.651 3
0120 pf 08  0.660 -1.787  1.905 3
0120 pf 09  0.637 -1.406  1.543 3
0120 pf 10  0.246 -1.388  1.410 3
0144 em 00  0.893 -1.392  1.654 3
0144 cf 00  0.805 -1.438  1.648 3
0144 pf 01  1.189 -1.393  1.832 3
0144 pf 02  0.404 -1.443  1.499 3
0144 pf 03  0.867 -1.197  1.478 3
0144 pf 04  0.956 -2.022  2.237 3
0144 pf 05  1.087 -1.353  1.736 3
0144 pf 06  1.165 -1.149  1.636 4
0144 pf 07  1.011 -1.029  1.442 3
0144 pf 08  1.194 -1.535  1.945 3
0144 pf 09  0.863 -1.268  1.534 3
0144 pf 10  0.405 -1.290  1.353 3
0168 em 00  1.056 -1.142  1.556 3
0168 cf 00  1.012 -1.173  1.549 3
0168 pf 01  1.343 -0.838  1.583 4
0168 pf 02  0.430 -1.444  1.506 3
0168 pf 03  1.072 -0.939  1.425 4
0168 pf 04  1.096 -1.891  2.185 3
0168 pf 05  1.343 -1.225  1.817 4
0168 pf 06  1.330 -0.806  1.556 4
0168 pf 07  1.040 -0.619  1.210 4
0168 pf 08  1.350 -1.369  1.922 3
0168 pf 09  1.102 -1.166  1.605 3
0168 pf 10  0.601 -0.917  1.096 3
0192 em 00  1.219 -0.838  1.479 4
0192 cf 00  1.180 -0.815  1.435 4
0192 pf 01  1.593 -0.369  1.635 4
0192 pf 02  0.765 -1.245  1.462 3
0192 pf 03  1.145 -0.735  1.360 4
0192 pf 04  1.187 -1.627  2.014 3
