ecmf prod rf 2006042400 20230424 11 046
0024 em 00  0.088  0.417  0.426 6
0024 cf 00  0.066  0.415  0.420 6
0024 pf 01  0.130  0.417  0.437 6
0024 pf 02  0.110  0.545  0.556 6
0024 pf 03  0.077  0.386  0.393 6
0024 pf 04  0.052  0.423  0.426 6
0024 pf 05  0.138  0.601  0.617 6
0024 pf 06  0.073  0.312  0.321 6
0024 pf 07 -0.029  0.484  0.485 7
0024 pf 08  0.130  0.270  0.300 6
0024 pf 09  0.122  0.364  0.383 6
0024 pf 10  0.028  0.359  0.360 6
0048 em 00  0.057  0.287  0.293 6
0048 cf 00  0.169  0.223  0.280 6
0048 pf 01 -0.122  0.372  0.391 7
0048 pf 02  0.071  0.302  0.310 6
0048 pf 03  0.129  0.371  0.393 6
0048 pf 04 -0.041  0.054  0.068 7
0048 pf 05 -0.063  0.722  0.725 7
0048 pf 06  0.120  0.164  0.203 6
0048 pf 07 -0.211  0.300  0.367 7
0048 pf 08  0.376  0.156  0.407 5
0048 pf 09  0.162  0.342  0.378 6
0048 pf 10 -0.039  0.123  0.129 7
0072 em 00  0.171  0.575  0.600 6
0072 cf 00  0.341  0.544  0.642 6
0072 pf 01  0.001  0.687  0.687 6
0072 pf 02  0.193  0.564  0.597 6
0072 pf 03  0.247  0.588  0.638 6
0072 pf 04  0.105  0.391  0.405 6
0072 pf 05 -0.108  1.045  1.051 7
0072 pf 06  0.150  0.623  0.640 6
0072 pf 07 -0.185  0.482  0.516 7
0072 pf 08  0.648  0.521  0.831 5
0072 pf 09  0.321  0.687  0.758 6
0072 pf 10  0.072  0.137  0.155 6
0096 em 00  0.278  0.816  0.862 6
0096 cf 00  0.536  0.826  0.985 6
0096 pf 01  0.027  0.978  0.979 6
0096 pf 02  0.318  0.839  0.898 6
0096 pf 03  0.417  0.677  0.795 6
0096 pf 04  0.045  0.472  0.474 6
0096 pf 05 -0.120  1.171  1.177 7
0096 pf 06  0.171  1.048  1.062 6
0096 pf 07 -0.123  0.563  0.576 7
0096 pf 08  0.847  0.944  1.269 6
0096 pf 09  0.524  0.924  1.062 6
0096 pf 10  0.307  0.453  0.547 6
0120 em 00  0.346  0.915  0.978 6
0120 cf 00  0.603  1.000  1.167 6
0120 pf 01  0.042  1.068  1.069 6
0120 pf 02  0.499  1.002  1.119 6
0120 pf 03  0.505  0.785  0.934 6
0120 pf 04  0.225  0.633  0.672 6
0120 pf 05 -0.196  1.107  1.124 7
0120 pf 06  0.162  1.065  1.077 6
0120 pf 07 -0.215  0.512  0.555 7
0120 pf 08  0.974  1.354  1.668 6
0120 pf 09  0.666  0.927  1.141 6
0120 pf 10  0.442  0.569  0.721 6
0144 em 00  0.208  0.890  0.914 6
0144 cf 00  0.430  1.027  1.113 6
0144 pf 01 -0.118  0.887  0.895 7
0144 pf 02  0.503  0.800  0.945 6
0144 pf 03  0.331  1.060  1.110 6
0144 pf 04  0.136  0.819  0.830 6
0144 pf 05 -0.611  1.065  1.227 7
0144 pf 06 -0.108  1.110  1.115 7
0144 pf 07 -0.287  0.323  0.432 7
0144 pf 08  0.980  1.325  1.648 6
0144 pf 09  0.443  0.820  0.932 6
0144 pf 10  0.490  0.556  0.741 6
0168 em 00  0.037  0.999  1.000 6
0168 cf 00  0.239  1.237  1.260 6
0168 pf 01 -0.433  0.856  0.960 7
0168 pf 02  0.481  0.917  1.036 6
0168 pf 03  0.065  1.169  1.171 6
0168 pf 04  0.221  0.979  1.004 6
0168 pf 05 -1.029  1.002  1.437 8
0168 pf 06 -0.618  1.214  1.363 7
0168 pf 07 -0.271  0.356  0.447 7
0168 pf 08  0.775  1.470  1.662 6
0168 pf 09  0.459  0.934  1.041 6
0168 pf 10  0.395  0.827  0.916 6
0192 em 00 -0.110  1.045  1.051 7
0192 cf 00  0.029  1.321  1.321 6
0192 pf 01 -0.638  0.796  1.020 7
0192 pf 02  0.453  0.941  1.045 6
0192 pf 03 -0.396  1.419  1.473 7
0192 pf 04  0.267  1.002  1.037 6
0192 pf 05 -1.363  1.138  1.776 8
0192 pf 06 -0.761  0.924  1.197 7
0192 pf 07 -0.218  0.261  0.340 7
0192 pf 08  0.571  1.585  1.684 6
0192 pf 09  0.526  1.133  1.249 6
0192 pf 10  0.185  0.939  0.957 6
0216 em 00 -0.335  0.909  0.969 7
0216 cf 00 -0.361  1.237  1.288 7
0216 pf 01 -1.015  0.400  1.091 8
0216 pf 02  0.393  0.885  0.968 6
0216 pf 03 -0.671  1.023  1.223 7
0216 pf 04  0.233  0.831  0.863 6
0216 pf 05 -1.504  0.814  1.710 8
0216 pf 06 -1.084  0.895  1.406 8
0216 pf 07 -0.193  0.064  0.203 8
0216 pf 08  0.139  1.581  1.587 6
0216 pf 09  0.277  1.220  1.251 6
0216 pf 10 -0.024  0.975  0.975 7
0240 em 00 -0.576  0.694  0.902 7
0240 cf 00 -0.762  1.013  1.267 7
0240 pf 01 -1.139  0.071  1.141 8
0240 pf 02  0.064  0.832  0.834 6
0240 pf 03 -0.793  0.624  1.009 8
0240 pf 04  0.034  0.589  0.590 6
0240 pf 05 -1.744  0.488  1.811 8
0240 pf 06 -1.540  0.682  1.684 8
0240 pf 07 -0.165 -0.125  0.207 1
0240 pf 08 -0.324  1.525  1.559 7
0240 pf 09  0.037  1.122  1.123 6
0240 pf 10 -0.088  0.714  0.719 7
0264 em 00 -0.794  0.495  0.935 8
0264 cf 00 -1.154  0.855  1.436 8
0264 pf 01 -1.181 -0.123  1.187 1
0264 pf 02 -0.103  1.056  1.061 7
0264 pf 03 -0.810  0.402  0.904 8
0264 pf 04 -0.383  0.381  0.541 8
0264 pf 05 -2.017  0.111  2.020 8
0264 pf 06 -1.616  0.518  1.697 8
0264 pf 07 -0.325 -0.306  0.446 1
0264 pf 08 -0.842  1.395  1.630 7
0264 pf 09 -0.399  0.662  0.773 7
0264 pf 10  0.051  0.384  0.387 6
0288 em 00 -0.872  0.427  0.971 8
0288 cf 00 -1.211  0.782  1.442 8
0288 pf 01 -1.284 -0.120  1.290 1
0288 pf 02 -0.177  1.177  1.190 7
0288 pf 03 -0.598  0.363  0.700 8
0288 pf 04 -0.456  0.288  0.540 8
0288 pf 05 -1.956 -0.122  1.960 1
0288 pf 06 -1.710  0.253  1.728 8
0288 pf 07 -0.515 -0.455  0.688 1
0288 pf 08 -0.875  1.672  1.887 7
0288 pf 09 -0.845  0.463  0.964 8
0288 pf 10  0.009  0.287  0.287 6
0312 em 00 -0.909  0.362  0.979 8
0312 cf 00 -1.132  0.566  1.266 8
0312 pf 01 -1.222 -0.255  1.248 1
0312 pf 02 -0.294  1.140  1.178 7
0312 pf 03 -0.713  0.163  0.732 8
0312 pf 04 -0.334  0.047  0.337 8
0312 pf 05 -1.924 -0.173  1.932 1
0312 pf 06 -1.749  0.372  1.788 8
0312 pf 07 -0.414 -0.567  0.702 2
0312 pf 08 -1.014  1.734  2.009 7
0312 pf 09 -1.150  0.362  1.206 8
0312 pf 10 -0.061  0.465  0.469 7
0336 em 00 -0.868  0.267  0.908 8
0336 cf 00 -1.005  0.498  1.121 8
0336 pf 01 -1.081 -0.147  1.091 1
0336 pf 02 -0.499  0.977  1.097 7
0336 pf 03 -0.937 -0.055  0.939 1
0336 pf 04  0.012  0.114  0.114 6
0336 pf 05 -1.825 -0.628  1.930 1
0336 pf 06 -1.648  0.370  1.689 8
0336 pf 07 -0.320 -0.464  0.563 2
0336 pf 08 -1.216  1.445  1.889 7
0336 pf 09 -0.928  0.169  0.943 8
0336 pf 10 -0.069  0.522  0.526 7
0360 em 00 -0.901  0.269  0.940 8
0360 cf 00 -0.858  0.483  0.985 8
0360 pf 01 -0.844  0.042  0.845 8
0360 pf 02 -0.940  1.313  1.615 7
0360 pf 03 -1.291 -0.355  1.339 1
0360 pf 04  0.092  0.102  0.137 6
0360 pf 05 -1.910 -0.807  2.073 1
0360 pf 06 -1.560  0.284  1.586 8
0360 pf 07 -0.111 -0.377  0.393 2
0360 pf 08 -1.462  1.280  1.943 8
0360 pf 09 -0.935  0.002  0.935 8
0360 pf 10 -0.019  0.866  0.866 7
0384 em 00 -0.908  0.275  0.949 8
0384 cf 00 -0.674  0.568  0.882 8
0384 pf 01 -0.811 -0.080  0.815 1
0384 pf 02 -0.915  1.470  1.731 7
0384 pf 03 -1.264 -0.461  1.345 1
0384 pf 04 -0.102  0.301  0.318 7
0384 pf 05 -1.852 -0.938  2.076 1
0384 pf 06 -1.285  0.546  1.396 8
0384 pf 07 -0.081 -0.293  0.304 2
0384 pf 08 -1.489  0.922  1.751 8
0384 pf 09 -1.364 -0.107  1.368 1
0384 pf 10 -0.115  0.957  0.964 7
0408 em 00 -0.901  0.190  0.921 8
0408 cf 00 -0.641  0.553  0.846 8
0408 pf 01 -0.628 -0.289  0.692 1
0408 pf 02 -1.233  1.128  1.671 8
0408 pf 03 -1.353 -0.670  1.510 1
0408 pf 04 -0.371  0.541  0.656 7
0408 pf 05 -1.523 -0.925  1.782 1
0408 pf 06 -1.428  0.556  1.532 8
0408 pf 07  0.015 -0.493  0.493 3
0408 pf 08 -1.219  0.599  1.358 8
0408 pf 09 -1.417 -0.178  1.428 1
0408 pf 10 -0.069  1.097  1.099 7
0432 em 00 -0.972  0.098  0.977 8
0432 cf 00 -0.663  0.556  0.865 8
0432 pf 01 -0.451 -0.369  0.583 1
0432 pf 02 -1.426  0.781  1.625 8
0432 pf 03 -1.645 -0.862  1.858 1
0432 pf 04 -0.646  0.645  0.913 8
0432 pf 05 -1.325 -0.937  1.623 1
0432 pf 06 -1.499  0.597  1.613 8
0432 pf 07 -0.290 -0.583  0.651 2
0432 pf 08 -1.189  0.279  1.222 8
0432 pf 09 -1.536 -0.236  1.554 1
0432 pf 10  0.038  1.034  1.035 6
0456 em 00 -1.047  0.022  1.047 8
0456 cf 00 -0.781  0.489  0.921 8
0456 pf 01 -0.468 -0.447  0.647 1
0456 pf 02 -1.546  0.517  1.630 8
0456 pf 03 -1.608 -0.875  1.831 1
0456 pf 04 -0.873  0.727  1.136 8
