ecmf prod rf 2017040600 20230406 11 046
0024 em 00 -0.236  0.350  0.422 7
0024 cf 00 -0.297  0.375  0.479 7
0024 pf 01 -0.292  0.294  0.414 7
0024 pf 02 -0.119  0.506  0.520 7
0024 pf 03 -0.254  0.358  0.439 7
0024 pf 04 -0.347  0.144  0.376 8
0024 pf 05 -0.265  0.393  0.474 7
0024 pf 06 -0.254  0.413  0.485 7
0024 pf 07 -0.069  0.366  0.373 7
0024 pf 08 -0.145  0.426  0.450 7
0024 pf 09 -0.185  0.217  0.286 7
0024 pf 10 -0.348  0.324  0.476 8
0048 em 00 -0.147  0.422  0.447 7
0048 cf 00 -0.231  0.357  0.426 7
0048 pf 01 -0.234  0.256  0.347 7
0048 pf 02 -0.114  0.642  0.652 7
0048 pf 03 -0.152  0.529  0.550 7
0048 pf 04 -0.267  0.212  0.341 8
0048 pf 05 -0.191  0.249  0.314 7
0048 pf 06 -0.214  0.494  0.539 7
0048 pf 07  0.083  0.598  0.603 6
0048 pf 08 -0.062  0.680  0.683 7
0048 pf 09  0.245  0.276  0.368 6
0048 pf 10 -0.427  0.304  0.524 8
0072 em 00  0.257  0.610  0.662 6
0072 cf 00  0.124  0.488  0.504 6
0072 pf 01  0.168  0.540  0.566 6
0072 pf 02  0.335  0.683  0.760 6
0072 pf 03  0.196  0.667  0.695 6
0072 pf 04  0.152  0.299  0.335 6
0072 pf 05  0.201  0.309  0.368 6
0072 pf 06  0.201  0.692  0.720 6
0072 pf 07  0.437  1.000  1.091 6
0072 pf 08  0.285  0.984  1.024 6
0072 pf 09  0.713  0.384  0.810 5
0072 pf 10  0.055  0.602  0.604 6
0096 em 00  0.498  0.693  0.853 6
0096 cf 00  0.404  0.497  0.640 6
0096 pf 01  0.575  0.660  0.876 6
0096 pf 02  0.618  0.920  1.108 6
0096 pf 03  0.358  0.713  0.798 6
0096 pf 04  0.315  0.271  0.416 5
0096 pf 05  0.570  0.304  0.646 5
0096 pf 06  0.508  0.813  0.959 6
0096 pf 07  0.722  1.069  1.290 6
0096 pf 08  0.278  1.018  1.055 6
0096 pf 09  1.072  0.749  1.307 5
0096 pf 10  0.103  0.568  0.577 6
0120 em 00  0.520  0.738  0.902 6
0120 cf 00  0.322  0.431  0.538 6
0120 pf 01  0.754  0.768  1.076 6
0120 pf 02  0.549  1.218  1.336 6
0120 pf 03  0.457  0.732  0.863 6
0120 pf 04  0.394  0.221  0.452 5
0120 pf 05  0.560  0.280  0.626 5
0120 pf 06  0.647  0.933  1.136 6
0120 pf 07  0.510  0.862  1.002 6
0120 pf 08  0.295  1.051  1.092 6
0120 pf 09  1.147  0.942  1.484 5
0120 pf 10  0.104  0.642  0.650 6
0144 em 00  0.392  1.015  1.088 6
0144 cf 00  0.165  0.655  0.675 6
0144 pf 01  0.482  0.977  1.090 6
0144 pf 02  0.284  1.737  1.760 6
0144 pf 03  0.259  0.943  0.978 6
0144 pf 04  0.439  0.414  0.603 5
0144 pf 05  0.654  0.413  0.773 5
0144 pf 06  0.386  1.275  1.332 6
0144 pf 07  0.519  1.156  1.267 6
0144 pf 08  0.122  1.383  1.388 6
0144 pf 09  0.997  1.219  1.575 6
0144 pf 10  0.023  0.953  0.953 6
0168 em 00 -0.020  1.131  1.132 7
0168 cf 00 -0.350  0.765  0.841 7
0168 pf 01 -0.027  1.347  1.347 7
0168 pf 02 -0.219  1.816  1.829 7
0168 pf 03 -0.097  1.048  1.053 7
0168 pf 04  0.083  0.292  0.303 6
0168 pf 05  0.456  0.526  0.696 6
0168 pf 06 -0.181  1.410  1.421 7
0168 pf 07  0.261  1.289  1.315 6
0168 pf 08 -0.379  1.484  1.531 7
0168 pf 09  0.486  1.300  1.388 6
0168 pf 10 -0.206  1.139  1.157 7
0192 em 00 -0.363  1.205  1.258 7
0192 cf 00 -0.701  0.673  0.971 8
0192 pf 01 -0.525  1.536  1.623 7
0192 pf 02 -0.747  1.739  1.893 7
0192 pf 03 -0.226  1.200  1.221 7
0192 pf 04 -0.049  0.291  0.296 7
0192 pf 05  0.397  0.672  0.780 6
0192 pf 06 -0.779  1.584  1.765 7
0192 pf 07 -0.033  1.554  1.554 7
0192 pf 08 -0.836  1.572  1.781 7
0192 pf 09  0.166  1.233  1.245 6
0192 pf 10 -0.590  1.166  1.307 7
0216 em 00 -0.642  1.064  1.242 7
0216 cf 00 -0.832  0.477  0.959 8
0216 pf 01 -0.865  1.390  1.637 7
0216 pf 02 -1.291  1.397  1.902 7
0216 pf 03 -0.548  1.141  1.265 7
0216 pf 04 -0.207  0.398  0.449 7
0216 pf 05  0.304  0.588  0.662 6
0216 pf 06 -0.918  1.303  1.594 7
0216 pf 07 -0.434  1.451  1.515 7
0216 pf 08 -1.117  1.780  2.102 7
0216 pf 09 -0.313  0.917  0.969 7
0216 pf 10 -0.763  0.840  1.135 7
0240 em 00 -0.880  0.816  1.200 8
0240 cf 00 -0.979  0.136  0.988 8
0240 pf 01 -1.127  1.400  1.797 7
0240 pf 02 -1.686  0.957  1.939 8
0240 pf 03 -0.873  0.843  1.214 8
0240 pf 04 -0.356  0.231  0.424 8
0240 pf 05  0.099  0.519  0.529 6
0240 pf 06 -1.430  0.983  1.735 8
0240 pf 07 -0.434  1.246  1.319 7
0240 pf 08 -1.445  1.456  2.051 7
0240 pf 09 -0.538  0.565  0.780 7
0240 pf 10 -0.807  0.631  1.024 8
0264 em 00 -1.003  0.508  1.125 8
0264 cf 00 -1.011 -0.264  1.045 1
0264 pf 01 -1.336  1.135  1.753 8
0264 pf 02 -1.734  0.762  1.894 8
0264 pf 03 -0.971  0.504  1.094 8
0264 pf 04 -0.262  0.086  0.276 8
0264 pf 05 -0.046  0.423  0.426 7
0264 pf 06 -1.655  0.638  1.774 8
0264 pf 07 -0.493  0.773  0.917 7
0264 pf 08 -1.593  0.903  1.831 8
0264 pf 09 -0.914  0.222  0.941 8
0264 pf 10 -0.864  0.428  0.965 8
0288 em 00 -1.095  0.312  1.139 8
0288 cf 00 -1.106 -0.420  1.183 1
0288 pf 01 -1.508  0.889  1.751 8
0288 pf 02 -1.749  0.487  1.816 8
0288 pf 03 -0.978  0.234  1.005 8
0288 pf 04 -0.251  0.082  0.265 8
0288 pf 05 -0.049  0.321  0.324 7
0288 pf 06 -1.522  0.347  1.561 8
0288 pf 07 -0.716  0.682  0.989 8
0288 pf 08 -2.112  0.547  2.182 8
0288 pf 09 -0.932 -0.018  0.932 1
0288 pf 10 -0.959  0.334  1.015 8
0312 em 00 -1.046  0.209  1.067 8
0312 cf 00 -0.989 -0.404  1.068 1
0312 pf 01 -1.653  0.632  1.770 8
0312 pf 02 -1.440  0.128  1.446 8
0312 pf 03 -0.761 -0.078  0.765 1
0312 pf 04 -0.237  0.246  0.341 7
0312 pf 05  0.030  0.235  0.237 6
0312 pf 06 -1.615  0.303  1.643 8
0312 pf 07 -0.940  0.720  1.184 8
0312 pf 08 -2.121  0.325  2.146 8
0312 pf 09 -1.019 -0.072  1.021 1
0312 pf 10 -0.613  0.353  0.708 8
0336 em 00 -0.786  0.171  0.804 8
0336 cf 00 -0.540 -0.347  0.642 1
0336 pf 01 -1.563  0.608  1.677 8
0336 pf 02 -1.333 -0.133  1.340 1
0336 pf 03 -0.526 -0.093  0.534 1
0336 pf 04  0.238  0.684  0.724 6
0336 pf 05  0.378  0.187  0.421 5
0336 pf 06 -1.173  0.210  1.191 8
0336 pf 07 -1.033  0.580  1.185 8
0336 pf 08 -1.955  0.199  1.965 8
0336 pf 09 -0.699 -0.091  0.705 1
0336 pf 10 -0.302  0.174  0.348 8
0360 em 00 -0.508  0.058  0.511 8
0360 cf 00  0.012 -0.410  0.410 3
0360 pf 01 -1.417  0.205  1.431 8
0360 pf 02 -1.118 -0.283  1.153 1
0360 pf 03 -0.237 -0.003  0.237 1
0360 pf 04  0.114  0.872  0.879 6
0360 pf 05  0.906  0.282  0.949 5
0360 pf 06 -0.650 -0.038  0.651 1
0360 pf 07 -0.689  0.390  0.791 8
0360 pf 08 -1.725 -0.143  1.730 1
0360 pf 09 -0.481 -0.029  0.482 1
0360 pf 10 -0.198 -0.105  0.224 1
0384 em 00 -0.317  0.024  0.318 8
0384 cf 00  0.318 -0.495  0.588 3
0384 pf 01 -1.143 -0.189  1.158 1
0384 pf 02 -1.126 -0.329  1.173 1
0384 pf 03 -0.051  0.407  0.410 7
0384 pf 04  0.005  1.089  1.089 6
0384 pf 05  1.446  0.665  1.592 5
0384 pf 06 -0.367 -0.309  0.480 1
0384 pf 07 -0.527 -0.041  0.529 1
0384 pf 08 -1.465 -0.206  1.479 1
0384 pf 09 -0.135 -0.098  0.167 1
0384 pf 10 -0.368 -0.118  0.386 1
0408 em 00 -0.216  0.058  0.223 8
0408 cf 00  0.176 -0.565  0.592 3
0408 pf 01 -1.068 -0.535  1.194 1
0408 pf 02 -0.974 -0.400  1.053 1
0408 pf 03  0.437  0.379  0.578 5
0408 pf 04 -0.287  0.952  0.994 7
0408 pf 05  1.569  0.995  1.858 5
0408 pf 06 -0.316 -0.213  0.381 1
0408 pf 07 -0.499 -0.412  0.647 1
0408 pf 08 -1.130 -0.054  1.131 1
0408 pf 09 -0.075  0.374  0.382 7
0408 pf 10 -0.132  0.202  0.241 7
0432 em 00 -0.099  0.231  0.252 7
0432 cf 00  0.271 -0.303  0.406 3
0432 pf 01 -0.702 -0.294  0.761 1
0432 pf 02 -0.889 -0.504  1.022 1
0432 pf 03  0.831  0.391  0.918 5
0432 pf 04 -0.373  1.195  1.252 7
0432 pf 05  1.578  1.767  2.369 6
0432 pf 06 -0.431 -0.479  0.644 2
0432 pf 07 -0.314 -0.358  0.476 2
0432 pf 08 -0.618  0.211  0.653 8
0432 pf 09 -0.111  0.915  0.922 7
0432 pf 10 -0.258  0.081  0.271 8
0456 em 00  0.006  0.482  0.482 6
0456 cf 00  0.325 -0.050  0.329 4
0456 pf 01 -0.474  0.033  0.475 8
0456 pf 02 -0.778 -0.556  0.956 1
0456 pf 03  0.978  0.855  1.299 5
0456 pf 04 -0.634  1.360  1.500 7
0456 pf 05  1.788  2.419  3.008 6
0456 pf 06 -0.091 -0.222  0.240 2
0456 pf 07  0.039  0.078  0.087 6
0456 pf 08 -0.359  0.354  0.505 8
0456 pf 09 -0.194  1.070  1.087 7
0456 pf 10 -0.483  0.014  0.483 8
0480 em 00 -0.046  0.568  0.570 7
0480 cf 00  0.323  0.082  0.334 5
0480 pf 01 -0.118 -0.093  0.151 1
0480 pf 02 -0.501 -0.616  0.794 2
0480 pf 03  0.913  1.177  1.490 6
0480 pf 04 -1.227  1.635  2.044 7
0480 pf 05  1.148  2.727  2.958 6
0480 pf 06  0.314 -0.078  0.324 4
0480 pf 07  0.221  0.104  0.244 5
0480 pf 08 -0.369  0.306  0.479 8
0480 pf 09 -0.494  1.102  1.207 7
0480 pf 10 -0.655 -0.058  0.658 1
0504 em 00 -0.069  0.631  0.635 7
0504 cf 00  0.303  0.009  0.303 5
0504 pf 01  0.213 -0.186  0.283 4
0504 pf 02 -0.055 -0.385  0.388 2
0504 pf 03  0.627  1.218  1.370 6
0504 pf 04 -1.620  1.617  2.289 8
0504 pf 05  0.791  2.800  2.910 6
0504 pf 06  0.690  0.186  0.715 5
0504 pf 07  0.012  0.158  0.158 6
0504 pf 08 -0.228  0.275  0.357 7
0504 pf 09 -0.800  1.400  1.613 7
0504 pf 10 -0.637 -0.107  0.646 1
0528 em 00 -0.092  0.661  0.668 7
0528 cf 00  0.348  0.216  0.410 5
0528 pf 01  0.501 -0.039  0.503 4
0528 pf 02  0.084 -0.414  0.423 3
0528 pf 03  0.304  1.254  1.291 6
0528 pf 04 -1.868  1.290  2.271 8
0528 pf 05  0.600  3.123  3.180 6
0528 pf 06  0.726  0.572  0.925 5
0528 pf 07 -0.297 -0.187  0.351 1
0528 pf 08  0.083  0.269  0.282 6
0528 pf 09 -0.863  1.333  1.587 7
0528 pf 10 -0.567 -0.126  0.581 1
0552 em 00 -0.132  0.622  0.636 7
0552 cf 00  0.451  0.246  0.513 5
0552 pf 01  0.641  0.109  0.650 5
0552 pf 02  0.035 -0.304  0.306 3
0552 pf 03  0.045  1.215  1.216 6
0552 pf 04 -1.849  0.822  2.024 8
0552 pf 05  0.055  3.267  3.267 6
0552 pf 06  0.884  0.918  1.275 6
0552 pf 07 -0.403 -0.319  0.514 1
0552 pf 08  0.339  0.271  0.434 5
0552 pf 09 -1.043  1.120  1.531 7
0552 pf 10 -0.583 -0.499  0.767 1
0576 em 00 -0.133  0.589  0.603 7
0576 cf 00  0.565  0.269  0.626 5
0576 pf 01  0.692  0.535  0.875 5
0576 pf 02 -0.469 -0.420  0.630 1
0576 pf 03  0.263  1.169  1.198 6
0576 pf 04 -1.778  0.352  1.812 8
0576 pf 05 -0.859  3.363  3.471 7
0576 pf 06  0.996  1.462  1.769 6
0576 pf 07  0.008 -0.318  0.318 3
0576 pf 08  0.567  0.320  0.651 5
0576 pf 09 -0.993  0.737  1.237 8
0576 pf 10 -0.434 -1.012  1.102 2
0600 em 00 -0.104  0.635  0.644 7
0600 cf 00  0.491  0.289  0.570 5
0600 pf 01  0.510  0.671  0.843 6
0600 pf 02 -0.018 -0.069  0.071 2
0600 pf 03  0.276  1.148  1.181 6
0600 pf 04 -1.805 -0.022  1.805 1
0600 pf 05 -1.595  3.259  3.629 7
0600 pf 06  0.801  1.688  1.869 6
0600 pf 07  0.529 -0.008  0.529 4
0600 pf 08  0.822  0.529  0.978 5
0600 pf 09 -0.895  0.678  1.123 8
0600 pf 10 -0.251 -1.254  1.279 2
0624 em 00 -0.268  0.583  0.642 7
0624 cf 00  0.508  0.471  0.693 5
0624 pf 01  0.313  0.892  0.946 6
0624 pf 02 -0.385 -0.164  0.418 1
0624 pf 03  0.297  1.435  1.466 6
0624 pf 04 -2.078 -0.365  2.109 1
0624 pf 05 -2.045  2.892  3.542 7
0624 pf 06  0.357  1.529  1.570 6
0624 pf 07  0.824 -0.196  0.847 4
0624 pf 08  0.742  0.448  0.867 5
0624 pf 09 -1.137  0.650  1.310 8
0624 pf 10 -0.320 -1.287  1.326 2
0648 em 00 -0.450  0.528  0.694 7
0648 cf 00  0.359  0.742  0.824 6
0648 pf 01 -0.111  0.727  0.735 7
0648 pf 02 -0.256 -0.107  0.277 1
0648 pf 03  0.268  1.609  1.631 6
0648 pf 04 -1.902 -0.560  1.983 1
0648 pf 05 -2.489  2.410  3.465 8
0648 pf 06 -0.065  1.554  1.556 7
0648 pf 07  0.633 -0.084  0.638 4
0648 pf 08  0.515  0.456  0.688 5
0648 pf 09 -1.394  0.573  1.507 8
0648 pf 10 -0.467 -1.639  1.704 2
0672 em 00 -0.511  0.527  0.734 7
0672 cf 00  0.387  0.949  1.025 6
0672 pf 01 -0.275  0.727  0.777 7
0672 pf 02 -0.222 -0.341  0.407 2
0672 pf 03  0.137  1.777  1.782 6
0672 pf 04 -1.669 -0.602  1.775 1
0672 pf 05 -2.927  2.103  3.604 8
0672 pf 06 -0.375  1.638  1.680 7
0672 pf 07  0.808  0.069  0.811 5
0672 pf 08  0.549  0.331  0.641 5
0672 pf 09 -1.697  0.394  1.742 8
0672 pf 10 -0.270 -1.355  1.382 2
0696 em 00 -0.488  0.518  0.712 7
