ecmf prod rf 2015040300 20230403 11 046
0024 em 00  1.013 -1.402  1.729 3
0024 cf 00  0.996 -1.340  1.670 3
0024 pf 01  0.826 -1.452  1.670 3
0024 pf 02  1.074 -1.349  1.725 3
0024 pf 03  0.910 -1.372  1.646 3
0024 pf 04  1.161 -1.361  1.789 3
0024 pf 05  0.987 -1.396  1.709 3
0024 pf 06  1.147 -1.383  1.797 3
0024 pf 07  1.050 -1.376  1.731 3
0024 pf 08  1.012 -1.429  1.751 3
0024 pf 09  1.010 -1.437  1.756 3
0024 pf 10  0.983 -1.373  1.689 3
0048 em 00  1.095 -1.383  1.764 3
0048 cf 00  1.051 -1.339  1.703 3
0048 pf 01  0.950 -1.541  1.810 3
0048 pf 02  1.085 -1.354  1.735 3
0048 pf 03  1.034 -1.204  1.587 3
0048 pf 04  1.213 -1.314  1.789 3
0048 pf 05  1.164 -1.403  1.823 3
0048 pf 06  1.259 -1.188  1.731 4
0048 pf 07  1.212 -1.444  1.885 3
0048 pf 08  1.210 -1.468  1.902 3
0048 pf 09  0.797 -1.414  1.623 3
0048 pf 10  1.054 -1.361  1.721 3
0072 em 00  1.159 -1.422  1.834 3
0072 cf 00  1.049 -1.370  1.726 3
0072 pf 01  1.016 -1.753  2.026 3
0072 pf 02  1.154 -1.241  1.694 3
0072 pf 03  1.094 -1.118  1.564 3
0072 pf 04  1.361 -1.463  1.998 3
0072 pf 05  1.252 -1.490  1.947 3
0072 pf 06  1.394 -1.166  1.817 4
0072 pf 07  1.288 -1.351  1.867 3
0072 pf 08  1.457 -1.488  2.082 3
0072 pf 09  0.641 -1.509  1.640 3
0072 pf 10  1.016 -1.476  1.792 3
0096 em 00  1.100 -1.309  1.710 3
0096 cf 00  1.006 -1.319  1.659 3
0096 pf 01  1.050 -1.569  1.888 3
0096 pf 02  1.100 -1.047  1.519 4
0096 pf 03  1.206 -0.930  1.523 4
0096 pf 04  1.301 -1.144  1.732 4
0096 pf 05  1.198 -1.684  2.066 3
0096 pf 06  1.203 -0.956  1.537 4
0096 pf 07  0.940 -1.192  1.518 3
0096 pf 08  1.512 -1.385  2.050 4
0096 pf 09  0.405 -1.600  1.651 3
0096 pf 10  1.159 -1.368  1.793 3
0120 em 00  0.978 -0.969  1.376 4
0120 cf 00  0.837 -1.021  1.320 3
0120 pf 01  0.977 -1.291  1.619 3
0120 pf 02  0.988 -0.838  1.296 4
0120 pf 03  0.999 -0.456  1.098 4
0120 pf 04  1.168 -0.683  1.353 4
0120 pf 05  0.984 -1.370  1.687 3
0120 pf 06  1.023 -0.505  1.140 4
0120 pf 07  0.590 -0.983  1.147 3
0120 pf 08  1.741 -1.097  2.058 4
0120 pf 09  0.258 -1.559  1.580 3
0120 pf 10  1.149 -0.681  1.335 4
0144 em 00  0.861 -0.766  1.152 4
0144 cf 00  0.644 -0.771  1.004 3
0144 pf 01  1.136 -1.066  1.558 4
0144 pf 02  1.044 -0.613  1.211 4
0144 pf 03  0.681 -0.371  0.776 4
0144 pf 04  0.887 -0.360  0.958 4
0144 pf 05  0.872 -1.123  1.422 3
0144 pf 06  0.976 -0.454  1.076 4
0144 pf 07  0.539 -0.902  1.050 3
0144 pf 08  1.636 -0.666  1.767 4
0144 pf 09 -0.018 -1.624  1.624 2
0144 pf 10  0.992 -0.320  1.042 4
0168 em 00  0.615 -0.543  0.820 4
0168 cf 00  0.301 -0.628  0.696 3
0168 pf 01  1.109 -0.831  1.385 4
0168 pf 02  1.087 -0.299  1.127 4
0168 pf 03  0.376 -0.367  0.526 4
0168 pf 04  0.537 -0.088  0.544 4
0168 pf 05  0.641 -1.008  1.195 3
0168 pf 06  0.680 -0.045  0.681 4
0168 pf 07  0.121 -0.758  0.768 3
0168 pf 08  1.461 -0.339  1.500 4
0168 pf 09 -0.122 -1.529  1.534 2
0168 pf 10  0.484  0.034  0.485 5
0192 em 00  0.359 -0.315  0.478 4
0192 cf 00 -0.005 -0.483  0.483 2
0192 pf 01  0.906 -0.413  0.996 4
0192 pf 02  1.004  0.021  1.005 5
0192 pf 03  0.137 -0.486  0.505 3
