ecmf prod rf 2022041000 20230410 11 046
0024 em 00  0.325  0.473  0.574 6
0024 cf 00  0.323  0.528  0.619 6
0024 pf 01  0.219  0.612  0.650 6
0024 pf 02  0.511  0.421  0.662 5
0024 pf 03  0.404  0.518  0.657 6
0024 pf 04  0.244  0.489  0.547 6
0024 pf 05  0.313  0.467  0.562 6
0024 pf 06  0.289  0.404  0.496 6
0024 pf 07  0.387  0.381  0.543 5
0024 pf 08  0.357  0.545  0.652 6
0024 pf 09  0.224  0.554  0.597 6
0024 pf 10  0.272  0.450  0.526 6
0048 em 00  0.235  0.530  0.580 6
0048 cf 00  0.297  0.525  0.603 6
0048 pf 01 -0.025  0.775  0.776 7
0048 pf 02  0.516  0.559  0.761 6
0048 pf 03  0.245  0.692  0.734 6
0048 pf 04  0.144  0.695  0.710 6
0048 pf 05  0.384  0.444  0.587 6
0048 pf 06  0.097  0.524  0.533 6
0048 pf 07  0.427  0.423  0.601 5
0048 pf 08  0.282  0.391  0.482 6
0048 pf 09  0.128  0.466  0.483 6
0048 pf 10  0.056  0.484  0.487 6
0072 em 00  0.152  0.392  0.420 6
0072 cf 00  0.229  0.314  0.389 6
0072 pf 01 -0.166  0.644  0.665 7
0072 pf 02  0.416  0.527  0.672 6
0072 pf 03  0.115  0.475  0.489 6
0072 pf 04  0.052  0.409  0.412 6
0072 pf 05  0.439  0.493  0.661 6
0072 pf 06  0.021  0.207  0.208 6
0072 pf 07  0.346  0.305  0.461 5
0072 pf 08  0.165  0.199  0.259 6
0072 pf 09  0.102  0.382  0.395 6
0072 pf 10 -0.059  0.499  0.503 7
0096 em 00  0.050  0.412  0.415 6
0096 cf 00  0.086  0.349  0.359 6
0096 pf 01 -0.124  0.620  0.632 7
0096 pf 02  0.330  0.672  0.748 6
0096 pf 03  0.120  0.360  0.379 6
0096 pf 04 -0.067  0.116  0.134 7
0096 pf 05  0.255  0.693  0.738 6
0096 pf 06 -0.138  0.159  0.210 7
0096 pf 07  0.328  0.597  0.681 6
0096 pf 08  0.221  0.273  0.351 6
0096 pf 09 -0.191  0.196  0.274 7
0096 pf 10 -0.262  0.637  0.689 7
0120 em 00 -0.142  0.587  0.604 7
0120 cf 00  0.031  0.463  0.464 6
0120 pf 01 -0.330  0.827  0.890 7
0120 pf 02  0.048  0.957  0.958 6
0120 pf 03  0.206  0.498  0.539 6
0120 pf 04 -0.355  0.243  0.430 8
0120 pf 05 -0.254  0.730  0.773 7
0120 pf 06 -0.139  0.434  0.456 7
0120 pf 07  0.160  1.058  1.070 6
0120 pf 08  0.001  0.435  0.435 6
0120 pf 09 -0.507  0.274  0.576 8
0120 pf 10 -0.380  0.652  0.754 7
0144 em 00 -0.345  0.767  0.841 7
0144 cf 00 -0.123  0.770  0.779 7
0144 pf 01 -0.725  0.965  1.207 7
0144 pf 02 -0.187  1.038  1.055 7
0144 pf 03  0.170  0.596  0.620 6
0144 pf 04 -0.583  0.414  0.715 8
0144 pf 05 -0.690  0.868  1.108 7
0144 pf 06 -0.329  0.693  0.767 7
0144 pf 07 -0.189  1.390  1.402 7
0144 pf 08 -0.116  0.522  0.535 7
0144 pf 09 -0.524  0.523  0.740 8
0144 pf 10 -0.430  0.747  0.861 7
0168 em 00 -0.462  0.727  0.861 7
0168 cf 00 -0.324  0.777  0.842 7
0168 pf 01 -0.916  0.968  1.332 7
0168 pf 02 -0.397  0.835  0.924 7
0168 pf 03  0.073  0.536  0.541 6
0168 pf 04 -0.862  0.340  0.927 8
0168 pf 05 -0.933  0.777  1.214 8
0168 pf 06 -0.315  0.618  0.694 7
0168 pf 07 -0.212  1.316  1.333 7
0168 pf 08 -0.187  0.497  0.531 7
0168 pf 09 -0.588  0.687  0.904 7
0168 pf 10 -0.355  0.723  0.805 7
0192 em 00 -0.786  0.545  0.957 8
0192 cf 00 -0.647  0.482  0.807 8
0192 pf 01 -1.436  0.901  1.695 8
0192 pf 02 -0.839  0.473  0.963 8
0192 pf 03 -0.305  0.598  0.671 7
0192 pf 04 -1.254  0.083  1.257 8
0192 pf 05 -1.264  0.441  1.339 8
0192 pf 06 -0.655  0.534  0.845 8
0192 pf 07 -0.430  1.143  1.221 7
0192 pf 08 -0.557  0.236  0.605 8
0192 pf 09 -0.828  0.632  1.041 8
0192 pf 10 -0.347  0.574  0.671 7
0216 em 00 -0.958  0.377  1.030 8
0216 cf 00 -0.807  0.150  0.820 8
0216 pf 01 -1.883  0.585  1.972 8
0216 pf 02 -1.048  0.149  1.058 8
0216 pf 03 -0.516  0.455  0.688 8
0216 pf 04 -1.257 -0.079  1.259 1
0216 pf 05 -1.400  0.180  1.411 8
0216 pf 06 -0.889  0.482  1.011 8
0216 pf 07 -0.513  0.956  1.085 7
0216 pf 08 -0.656  0.123  0.668 8
