ecmf prod rf 2022040600 20230406 11 046
0024 em 00  0.358 -0.616  0.712 3
0024 cf 00  0.319 -0.599  0.678 3
0024 pf 01  0.297 -0.779  0.834 3
0024 pf 02  0.290 -0.459  0.543 3
0024 pf 03  0.434 -0.598  0.739 3
0024 pf 04  0.269 -0.693  0.744 3
0024 pf 05  0.531 -0.625  0.820 3
0024 pf 06  0.376 -0.587  0.697 3
0024 pf 07  0.382 -0.387  0.544 3
0024 pf 08  0.461 -0.563  0.728 3
0024 pf 09  0.331 -0.728  0.799 3
0024 pf 10  0.310 -0.589  0.666 3
0048 em 00  0.478 -0.502  0.693 3
0048 cf 00  0.511 -0.458  0.687 4
0048 pf 01  0.418 -0.738  0.848 3
0048 pf 02  0.283 -0.452  0.533 3
0048 pf 03  0.458 -0.408  0.614 4
0048 pf 04  0.570 -0.541  0.786 4
0048 pf 05  0.601 -0.497  0.780 4
0048 pf 06  0.529 -0.501  0.728 4
0048 pf 07  0.437 -0.207  0.484 4
0048 pf 08  0.499 -0.490  0.699 4
0048 pf 09  0.504 -0.713  0.873 3
0048 pf 10  0.440 -0.322  0.545 4
0072 em 00  0.556 -0.200  0.591 4
0072 cf 00  0.579 -0.221  0.620 4
0072 pf 01  0.491 -0.605  0.780 3
0072 pf 02  0.378 -0.234  0.445 4
0072 pf 03  0.349 -0.130  0.372 4
0072 pf 04  0.707 -0.279  0.761 4
0072 pf 05  0.712 -0.224  0.747 4
0072 pf 06  0.642 -0.103  0.650 4
0072 pf 07  0.344  0.068  0.351 5
0072 pf 08  0.677 -0.041  0.678 4
0072 pf 09  0.674 -0.313  0.743 4
0072 pf 10  0.533  0.076  0.539 5
0096 em 00  0.423  0.033  0.425 5
0096 cf 00  0.439  0.063  0.444 5
0096 pf 01  0.584 -0.378  0.696 4
0096 pf 02  0.249 -0.118  0.275 4
0096 pf 03  0.058 -0.011  0.059 4
0096 pf 04  0.832 -0.188  0.853 4
0096 pf 05  0.541  0.166  0.566 5
0096 pf 06  0.434  0.154  0.461 5
0096 pf 07  0.077  0.176  0.192 6
0096 pf 08  0.576  0.293  0.646 5
0096 pf 09  0.686  0.024  0.686 5
0096 pf 10  0.138  0.356  0.382 6
0120 em 00  0.309  0.149  0.343 5
0120 cf 00  0.282  0.182  0.335 5
0120 pf 01  0.762 -0.282  0.813 4
0120 pf 02  0.223 -0.136  0.261 4
0120 pf 03 -0.138  0.143  0.199 7
0120 pf 04  0.987  0.087  0.990 5
0120 pf 05  0.445  0.365  0.576 5
0120 pf 06  0.268  0.281  0.388 6
0120 pf 07 -0.230  0.286  0.367 7
0120 pf 08  0.397  0.201  0.445 5
0120 pf 09  0.489  0.226  0.538 5
0120 pf 10 -0.125  0.478  0.494 7
0144 em 00  0.186  0.266  0.325 6
0144 cf 00  0.145  0.245  0.284 6
0144 pf 01  0.946 -0.288  0.989 4
0144 pf 02  0.181 -0.017  0.182 4
0144 pf 03 -0.194  0.045  0.200 8
0144 pf 04  1.008  0.529  1.138 5
0144 pf 05  0.170  0.756  0.775 6
0144 pf 06  0.229  0.336  0.406 6
0144 pf 07 -0.423  0.402  0.583 8
0144 pf 08  0.214  0.214  0.302 6
0144 pf 09  0.307  0.336  0.455 6
0144 pf 10 -0.565  0.545  0.785 8
0168 em 00 -0.078  0.277  0.288 7
0168 cf 00 -0.029  0.272  0.274 7
0168 pf 01  1.054  0.106  1.060 5
0168 pf 02  0.248  0.163  0.296 5
0168 pf 03 -0.406 -0.157  0.435 1
0168 pf 04  0.617  0.604  0.863 5
0168 pf 05 -0.230  0.833  0.865 7
0168 pf 06 -0.221  0.353  0.416 7
0168 pf 07 -0.771  0.296  0.826 8
0168 pf 08  0.165  0.094  0.190 5
0168 pf 09 -0.242  0.468  0.526 7
0168 pf 10 -1.036  0.175  1.051 8
0192 em 00 -0.371  0.267  0.457 8
0192 cf 00 -0.263  0.225  0.347 8
0192 pf 01  0.945  0.274  0.984 5
0192 pf 02 -0.157  0.283  0.323 7
0192 pf 03 -0.313 -0.046  0.317 1
