ecmf prod rf 2021041700 20230417 11 046
0024 em 00 -0.560  1.843  1.926 7
0024 cf 00 -0.581  1.837  1.927 7
0024 pf 01 -0.661  1.784  1.903 7
0024 pf 02 -0.542  1.820  1.899 7
0024 pf 03 -0.491  1.755  1.822 7
0024 pf 04 -0.686  1.817  1.943 7
0024 pf 05 -0.462  1.923  1.978 7
0024 pf 06 -0.528  1.840  1.915 7
0024 pf 07 -0.516  1.736  1.811 7
0024 pf 08 -0.578  1.762  1.854 7
0024 pf 09 -0.615  2.056  2.146 7
0024 pf 10 -0.462  1.788  1.847 7
0048 em 00 -0.232  1.982  1.996 7
0048 cf 00 -0.250  1.929  1.945 7
0048 pf 01 -0.295  1.876  1.899 7
0048 pf 02 -0.339  1.931  1.961 7
0048 pf 03 -0.122  1.974  1.978 7
0048 pf 04 -0.348  1.756  1.790 7
0048 pf 05 -0.108  2.218  2.221 7
0048 pf 06 -0.199  2.038  2.048 7
0048 pf 07 -0.017  1.828  1.828 7
0048 pf 08 -0.242  1.964  1.978 7
0048 pf 09 -0.456  2.100  2.149 7
0048 pf 10 -0.143  2.033  2.038 7
0072 em 00 -0.212  2.007  2.019 7
0072 cf 00 -0.272  1.976  1.995 7
0072 pf 01 -0.307  1.862  1.887 7
0072 pf 02 -0.273  1.833  1.853 7
0072 pf 03 -0.186  1.944  1.953 7
0072 pf 04 -0.320  1.842  1.870 7
0072 pf 05 -0.132  2.153  2.157 7
0072 pf 06 -0.296  2.144  2.164 7
0072 pf 07  0.076  1.694  1.696 6
0072 pf 08 -0.129  2.071  2.075 7
0072 pf 09 -0.499  2.065  2.124 7
0072 pf 10  0.039  2.355  2.355 6
0096 em 00 -0.412  2.103  2.143 7
0096 cf 00 -0.499  2.049  2.109 7
0096 pf 01 -0.412  2.180  2.218 7
0096 pf 02 -0.236  1.798  1.813 7
0096 pf 03 -0.413  1.993  2.035 7
0096 pf 04 -0.455  1.868  1.922 7
0096 pf 05 -0.537  2.222  2.286 7
0096 pf 06 -0.641  1.994  2.095 7
0096 pf 07 -0.058  1.721  1.722 7
0096 pf 08 -0.175  2.147  2.154 7
0096 pf 09 -0.840  2.226  2.379 7
0096 pf 10 -0.230  2.770  2.780 7
0120 em 00 -0.391  2.194  2.229 7
0120 cf 00 -0.382  2.159  2.193 7
0120 pf 01 -0.315  1.982  2.007 7
0120 pf 02  0.124  1.852  1.856 6
0120 pf 03 -0.355  2.055  2.086 7
0120 pf 04 -0.328  1.884  1.913 7
0120 pf 05 -0.511  2.198  2.257 7
0120 pf 06 -0.805  2.113  2.261 7
0120 pf 07 -0.160  1.882  1.889 7
0120 pf 08 -0.067  2.455  2.456 7
0120 pf 09 -1.069  2.340  2.573 7
0120 pf 10 -0.409  3.029  3.056 7
0144 em 00 -0.506  2.288  2.343 7
0144 cf 00 -0.524  2.278  2.338 7
0144 pf 01 -0.236  2.053  2.067 7
0144 pf 02  0.064  2.005  2.007 6
0144 pf 03 -0.354  2.052  2.082 7
0144 pf 04 -0.290  2.000  2.021 7
0144 pf 05 -0.746  2.407  2.520 7
0144 pf 06 -0.933  2.177  2.368 7
0144 pf 07 -0.178  2.012  2.020 7
0144 pf 08 -0.238  2.668  2.679 7
0144 pf 09 -1.297  2.251  2.598 7
0144 pf 10 -0.831  3.045  3.157 7
0168 em 00 -0.862  2.142  2.309 7
0168 cf 00 -0.781  2.150  2.288 7
0168 pf 01 -0.480  1.791  1.854 7
0168 pf 02 -0.051  1.904  1.904 7
0168 pf 03 -0.636  2.140  2.232 7
0168 pf 04 -0.585  1.872  1.961 7
0168 pf 05 -1.265  2.278  2.605 7
0168 pf 06 -1.225  2.070  2.405 7
0168 pf 07 -0.463  1.865  1.921 7
0168 pf 08 -0.790  2.488  2.611 7
0168 pf 09 -1.918  1.976  2.754 7
0168 pf 10 -1.262  2.802  3.073 7
0192 em 00 -1.283  1.999  2.375 7
0192 cf 00 -1.280  1.915  2.304 7
0192 pf 01 -1.023  1.568  1.872 7
0192 pf 02 -0.287  1.930  1.951 7
0192 pf 03 -1.115  1.988  2.279 7
0192 pf 04 -1.110  1.956  2.249 7
0192 pf 05 -1.680  1.998  2.610 7
0192 pf 06 -1.568  1.902  2.465 7
0192 pf 07 -0.805  1.808  1.979 7
0192 pf 08 -1.056  2.451  2.669 7
0192 pf 09 -2.373  1.670  2.902 8
0192 pf 10 -1.767  2.585  3.131 7
0216 em 00 -1.618  1.800  2.420 7
0216 cf 00 -1.751  1.594  2.368 8
0216 pf 01 -1.211  1.460  1.897 7
0216 pf 02 -0.528  1.772  1.849 7
0216 pf 03 -1.341  1.849  2.284 7
0216 pf 04 -1.429  1.720  2.236 7
0216 pf 05 -2.235  1.634  2.769 8
0216 pf 06 -1.913  1.659  2.532 8
0216 pf 07 -1.304  1.800  2.223 7
0216 pf 08 -1.230  2.423  2.717 7
0216 pf 09 -2.492  1.298  2.810 8
0216 pf 10 -2.289  2.369  3.294 7
0240 em 00 -1.975  1.474  2.464 8
0240 cf 00 -2.251  1.179  2.541 8
0240 pf 01 -1.357  1.227  1.830 8
0240 pf 02 -0.879  1.577  1.805 7
0240 pf 03 -1.586  1.471  2.163 8
0240 pf 04 -1.583  1.351  2.081 8
0240 pf 05 -2.828  1.243  3.089 8
0240 pf 06 -2.414  1.066  2.639 8
0240 pf 07 -1.794  1.718  2.483 8
0240 pf 08 -1.433  2.123  2.561 7
0240 pf 09 -2.546  0.878  2.693 8
0240 pf 10 -2.928  2.183  3.652 8
0264 em 00 -2.259  1.210  2.562 8
0264 cf 00 -2.568  0.749  2.675 8
0264 pf 01 -1.230  1.155  1.687 8
0264 pf 02 -1.163  1.363  1.792 7
0264 pf 03 -1.943  1.171  2.269 8
0264 pf 04 -1.998  0.952  2.214 8
0264 pf 05 -3.079  0.941  3.220 8
0264 pf 06 -2.658  0.716  2.752 8
0264 pf 07 -2.150  1.450  2.593 8
0264 pf 08 -1.727  1.946  2.602 7
0264 pf 09 -2.779  0.803  2.893 8
0264 pf 10 -3.398  1.885  3.886 8
0288 em 00 -2.409  0.913  2.576 8
0288 cf 00 -2.809  0.523  2.857 8
0288 pf 01 -1.050  0.868  1.362 8
0288 pf 02 -1.639  1.149  2.001 8
0288 pf 03 -2.032  0.972  2.253 8
0288 pf 04 -2.539  0.497  2.587 8
0288 pf 05 -2.776  0.710  2.865 8
0288 pf 06 -2.722  0.278  2.736 8
0288 pf 07 -2.349  0.996  2.551 8
0288 pf 08 -1.912  1.685  2.548 8
0288 pf 09 -2.737  0.745  2.837 8
0288 pf 10 -3.746  1.470  4.024 8
0312 em 00 -2.477  0.587  2.545 8
0312 cf 00 -2.736  0.235  2.746 8
0312 pf 01 -1.239  0.649  1.399 8
0312 pf 02 -1.657  0.857  1.865 8
0312 pf 03 -2.347  0.689  2.446 8
0312 pf 04 -2.575  0.133  2.578 8
0312 pf 05 -2.607  0.098  2.609 8
0312 pf 06 -2.716 -0.005  2.716 1
0312 pf 07 -2.393  0.678  2.487 8
0312 pf 08 -1.809  1.382  2.276 8
0312 pf 09 -3.040  0.665  3.112 8
0312 pf 10 -3.915  0.937  4.025 8
0336 em 00 -2.425  0.210  2.434 8
0336 cf 00 -2.315 -0.074  2.316 1
0336 pf 01 -1.450  0.542  1.548 8
0336 pf 02 -1.933  0.405  1.975 8
0336 pf 03 -2.383  0.247  2.395 8
0336 pf 04 -2.233 -0.242  2.246 1
0336 pf 05 -2.333 -0.452  2.376 1
0336 pf 06 -2.553 -0.367  2.579 1
0336 pf 07 -2.393  0.212  2.402 8
0336 pf 08 -2.019  1.245  2.372 8
0336 pf 09 -2.969  0.384  2.994 8
0336 pf 10 -3.895  0.281  3.905 8
0360 em 00 -2.255 -0.045  2.255 1
0360 cf 00 -1.945 -0.173  1.953 1
0360 pf 01 -1.465  0.659  1.606 8
0360 pf 02 -1.965 -0.055  1.966 1
0360 pf 03 -2.180 -0.116  2.183 1
0360 pf 04 -1.989 -0.662  2.096 1
0360 pf 05 -2.216 -0.824  2.364 1
0360 pf 06 -2.182 -0.603  2.264 1
0360 pf 07 -2.352 -0.150  2.357 1
0360 pf 08 -2.008  1.248  2.365 8
0360 pf 09 -2.710  0.130  2.713 8
0360 pf 10 -3.610 -0.064  3.611 1
0384 em 00 -2.053 -0.282  2.072 1
0384 cf 00 -1.474 -0.192  1.487 1
0384 pf 01 -1.447  0.584  1.560 8
0384 pf 02 -1.844 -0.397  1.886 1
0384 pf 03 -1.568 -0.401  1.618 1
0384 pf 04 -1.647 -0.808  1.835 1
0384 pf 05 -1.977 -1.273  2.351 1
0384 pf 06 -2.117 -0.742  2.244 1
0384 pf 07 -2.102 -0.380  2.136 1
0384 pf 08 -2.444  0.918  2.611 8
0384 pf 09 -2.522 -0.087  2.523 1
0384 pf 10 -3.276 -0.441  3.305 1
0408 em 00 -1.791 -0.494  1.858 1
0408 cf 00 -1.183 -0.349  1.233 1
0408 pf 01 -1.571  0.132  1.576 8
0408 pf 02 -1.504 -0.619  1.627 1
0408 pf 03 -1.035 -0.557  1.176 1
0408 pf 04 -1.277 -0.819  1.517 1
0408 pf 05 -1.501 -1.353  2.021 1
0408 pf 06 -1.967 -0.892  2.160 1
0408 pf 07 -1.815 -0.588  1.908 1
0408 pf 08 -2.420  0.694  2.518 8
0408 pf 09 -2.480 -0.381  2.509 1
0408 pf 10 -2.809 -0.824  2.927 1
0432 em 00 -1.396 -0.739  1.580 1
