ecmf prod rf 2013041000 20230410 11 046
0024 em 00  1.018 -0.655  1.211 4
0024 cf 00  0.970 -0.594  1.138 4
0024 pf 01  0.894 -0.522  1.035 4
0024 pf 02  1.053 -0.725  1.279 4
0024 pf 03  0.988 -0.670  1.193 4
0024 pf 04  0.950 -0.717  1.190 4
0024 pf 05  0.973 -0.610  1.148 4
0024 pf 06  1.201 -0.681  1.380 4
0024 pf 07  1.059 -0.620  1.227 4
0024 pf 08  0.933 -0.623  1.122 4
0024 pf 09  0.993 -0.749  1.243 4
0024 pf 10  1.038 -0.622  1.210 4
0048 em 00  0.883 -0.399  0.969 4
0048 cf 00  0.774 -0.359  0.853 4
0048 pf 01  0.683 -0.437  0.811 4
0048 pf 02  1.086 -0.444  1.173 4
0048 pf 03  0.816 -0.425  0.920 4
0048 pf 04  0.885 -0.559  1.046 4
0048 pf 05  0.736 -0.363  0.821 4
0048 pf 06  0.996 -0.357  1.058 4
0048 pf 07  1.078 -0.123  1.085 4
0048 pf 08  0.727 -0.420  0.840 4
0048 pf 09  0.999 -0.524  1.128 4
0048 pf 10  0.773 -0.333  0.842 4
0072 em 00  0.689  0.066  0.693 5
0072 cf 00  0.497  0.022  0.497 5
0072 pf 01  0.467  0.141  0.488 5
0072 pf 02  1.041 -0.080  1.044 4
0072 pf 03  0.465  0.059  0.469 5
0072 pf 04  1.027 -0.160  1.039 4
0072 pf 05  0.534  0.081  0.540 5
0072 pf 06  0.778  0.087  0.783 5
0072 pf 07  0.849  0.398  0.938 5
0072 pf 08  0.402  0.191  0.445 5
0072 pf 09  0.792 -0.019  0.793 4
0072 pf 10  0.550  0.004  0.550 5
0096 em 00  0.654  0.359  0.746 5
0096 cf 00  0.478  0.240  0.534 5
0096 pf 01  0.454  0.349  0.573 5
0096 pf 02  1.345  0.296  1.377 5
0096 pf 03  0.313  0.263  0.409 5
0096 pf 04  1.140  0.216  1.160 5
0096 pf 05  0.445  0.394  0.595 5
0096 pf 06  0.789  0.320  0.852 5
0096 pf 07  0.683  0.784  1.040 6
0096 pf 08  0.115  0.410  0.426 6
0096 pf 09  0.840  0.362  0.915 5
0096 pf 10  0.398  0.238  0.464 5
0120 em 00  0.470  0.488  0.678 6
0120 cf 00  0.258  0.285  0.384 6
0120 pf 01  0.119  0.530  0.543 6
0120 pf 02  1.266  0.687  1.440 5
0120 pf 03  0.066  0.231  0.240 6
0120 pf 04  1.104  0.482  1.204 5
0120 pf 05  0.139  0.592  0.608 6
0120 pf 06  0.694  0.491  0.850 5
0120 pf 07  0.474  0.823  0.950 6
0120 pf 08 -0.307  0.478  0.568 7
0120 pf 09  1.005  0.489  1.117 5
0120 pf 10  0.189  0.196  0.272 6
0144 em 00  0.357  0.412  0.545 6
0144 cf 00  0.170  0.111  0.203 5
0144 pf 01 -0.027  0.438  0.439 7
0144 pf 02  1.066  0.790  1.327 5
0144 pf 03  0.104  0.095  0.140 5
0144 pf 04  1.085  0.645  1.263 5
0144 pf 05  0.076  0.466  0.472 6
0144 pf 06  0.377  0.396  0.547 6
0144 pf 07  0.214  0.633  0.668 6
0144 pf 08 -0.409  0.383  0.560 8
0144 pf 09  1.053  0.388  1.123 5
0144 pf 10  0.055  0.122  0.134 6
0168 em 00  0.244  0.271  0.365 6
0168 cf 00  0.158 -0.101  0.188 4
0168 pf 01 -0.277  0.203  0.344 8
0168 pf 02  0.777  0.880  1.174 6
0168 pf 03  0.129  0.023  0.131 5
0168 pf 04  0.980  0.846  1.295 5
0168 pf 05 -0.045  0.339  0.342 7
0168 pf 06  0.103 -0.032  0.108 4
