ecmf prod rf 2016041300 20230413 11 046
0024 em 00  1.287 -0.100  1.290 4
0024 cf 00  1.244 -0.054  1.245 4
0024 pf 01  1.308 -0.141  1.315 4
0024 pf 02  1.238 -0.086  1.241 4
0024 pf 03  1.093 -0.088  1.096 4
0024 pf 04  1.294 -0.077  1.297 4
0024 pf 05  1.421 -0.044  1.422 4
0024 pf 06  1.108 -0.180  1.122 4
0024 pf 07  1.213 -0.145  1.221 4
0024 pf 08  1.421 -0.120  1.426 4
0024 pf 09  1.435 -0.099  1.439 4
0024 pf 10  1.364 -0.138  1.371 4
0048 em 00  1.106  0.156  1.117 5
0048 cf 00  1.082  0.168  1.095 5
0048 pf 01  1.151  0.137  1.159 5
0048 pf 02  0.995  0.078  0.998 5
0048 pf 03  0.795  0.046  0.797 5
0048 pf 04  0.915  0.242  0.947 5
0048 pf 05  1.219  0.157  1.229 5
0048 pf 06  0.983  0.068  0.986 5
0048 pf 07  0.971  0.138  0.981 5
0048 pf 08  1.475  0.103  1.479 5
0048 pf 09  1.350  0.304  1.384 5
0048 pf 10  1.265  0.226  1.285 5
0072 em 00  0.999  0.008  0.999 5
0072 cf 00  0.982 -0.004  0.982 4
0072 pf 01  0.965 -0.126  0.973 4
0072 pf 02  0.983  0.044  0.984 5
0072 pf 03  0.699 -0.068  0.702 4
0072 pf 04  0.411 -0.097  0.423 4
0072 pf 05  1.153  0.117  1.159 5
0072 pf 06  1.085 -0.165  1.097 4
0072 pf 07  0.991 -0.016  0.991 4
0072 pf 08  1.392 -0.047  1.393 4
0072 pf 09  1.242  0.232  1.264 5
0072 pf 10  1.159  0.193  1.175 5
0096 em 00  0.941 -0.082  0.944 4
0096 cf 00  0.841 -0.040  0.842 4
0096 pf 01  0.923 -0.063  0.925 4
0096 pf 02  0.890  0.055  0.892 5
0096 pf 03  0.620 -0.255  0.671 4
0096 pf 04  0.130 -0.385  0.406 3
0096 pf 05  1.162  0.125  1.168 5
0096 pf 06  1.117 -0.446  1.203 4
0096 pf 07  1.112  0.017  1.112 5
0096 pf 08  1.429 -0.148  1.437 4
0096 pf 09  1.120  0.115  1.126 5
0096 pf 10  1.080  0.105  1.085 5
0120 em 00  0.920 -0.079  0.924 4
0120 cf 00  0.772 -0.098  0.778 4
0120 pf 01  0.825  0.148  0.838 5
0120 pf 02  0.640 -0.045  0.642 4
0120 pf 03  0.410 -0.263  0.487 4
0120 pf 04  0.129 -0.659  0.671 3
0120 pf 05  1.074  0.234  1.099 5
0120 pf 06  1.467 -0.343  1.507 4
0120 pf 07  1.183  0.197  1.199 5
0120 pf 08  1.501 -0.130  1.507 4
0120 pf 09  1.089 -0.007  1.089 4
0120 pf 10  1.141  0.100  1.146 5
0144 em 00  0.767  0.020  0.768 5
0144 cf 00  0.554 -0.056  0.557 4
0144 pf 01  0.368  0.071  0.375 5
0144 pf 02  0.464 -0.062  0.468 4
0144 pf 03  0.117 -0.396  0.413 3
0144 pf 04 -0.056 -0.612  0.615 2
0144 pf 05  0.883  0.391  0.966 5
0144 pf 06  1.479 -0.068  1.480 4
0144 pf 07  1.087  0.325  1.134 5
0144 pf 08  1.643  0.165  1.651 5
0144 pf 09  0.964  0.220  0.989 5
0144 pf 10  1.054  0.253  1.084 5
0168 em 00  0.707 -0.084  0.712 4
0168 cf 00  0.520 -0.103  0.530 4
0168 pf 01 -0.190  0.092  0.211 8
0168 pf 02  0.622 -0.298  0.690 4
0168 pf 03  0.107 -0.938  0.944 3
0168 pf 04 -0.078 -0.852  0.855 2
0168 pf 05  0.778  0.234  0.812 5
0168 pf 06  1.291  0.165  1.301 5
0168 pf 07  1.044  0.384  1.112 5
0168 pf 08  1.737  0.147  1.743 5
0168 pf 09  0.900  0.190  0.920 5
0168 pf 10  1.144  0.073  1.146 5
0192 em 00  0.664 -0.076  0.668 4
0192 cf 00  0.386 -0.086  0.395 4
0192 pf 01 -0.492 -0.044  0.494 1
0192 pf 02  0.667 -0.238  0.708 4
0192 pf 03  0.205 -1.312  1.328 3
0192 pf 04 -0.080 -0.829  0.832 2
0192 pf 05  0.952  0.184  0.970 5
0192 pf 06  1.097  0.272  1.131 5
0192 pf 07  0.761  0.338  0.833 5
0192 pf 08  1.799  0.473  1.860 5
0192 pf 09  0.921  0.094  0.926 5
0192 pf 10  1.140  0.376  1.200 5
0216 em 00  0.737 -0.134  0.749 4
0216 cf 00  0.560 -0.075  0.565 4
0216 pf 01 -0.406 -0.312  0.512 1
0216 pf 02  0.834 -0.044  0.835 4
0216 pf 03  0.555 -1.450  1.552 3
0216 pf 04  0.174 -1.118  1.132 3
0216 pf 05  0.908  0.127  0.917 5
0216 pf 06  0.770  0.170  0.788 5
0216 pf 07  0.989  0.413  1.071 5
0216 pf 08  1.577  0.515  1.659 5
0216 pf 09  0.749 -0.006  0.749 4
