ecmf prod rf 2011042700 20230427 11 046
0024 em 00  0.060 -0.583  0.587 3
0024 cf 00  0.088 -0.603  0.609 3
0024 pf 01  0.079 -0.628  0.633 3
0024 pf 02 -0.045 -0.604  0.606 2
0024 pf 03  0.133 -0.556  0.572 3
0024 pf 04  0.083 -0.468  0.476 3
0024 pf 05  0.118 -0.518  0.531 3
0024 pf 06  0.047 -0.603  0.605 3
0024 pf 07  0.159 -0.578  0.599 3
0024 pf 08  0.084 -0.634  0.639 3
0024 pf 09 -0.033 -0.537  0.538 2
0024 pf 10 -0.037 -0.661  0.662 2
0048 em 00  0.513 -0.706  0.873 3
0048 cf 00  0.577 -0.694  0.903 3
0048 pf 01  0.604 -0.850  1.043 3
0048 pf 02  0.349 -0.764  0.841 3
0048 pf 03  0.410 -0.691  0.804 3
0048 pf 04  0.485 -0.617  0.785 3
0048 pf 05  0.627 -0.313  0.700 4
0048 pf 06  0.494 -0.736  0.886 3
0048 pf 07  0.643 -0.596  0.877 4
0048 pf 08  0.509 -0.655  0.829 3
0048 pf 09  0.526 -0.851  1.000 3
0048 pf 10  0.386 -0.970  1.044 3
0072 em 00  0.846 -0.518  0.992 4
0072 cf 00  0.974 -0.527  1.108 4
0072 pf 01  1.086 -0.685  1.284 4
0072 pf 02  0.851 -0.708  1.107 4
0072 pf 03  0.808 -0.570  0.989 4
0072 pf 04  0.749 -0.302  0.808 4
0072 pf 05  0.855  0.086  0.860 5
0072 pf 06  0.753 -0.430  0.867 4
0072 pf 07  0.874 -0.239  0.906 4
0072 pf 08  0.740 -0.645  0.982 4
0072 pf 09  0.845 -0.663  1.074 4
0072 pf 10  0.683 -1.005  1.215 3
0096 em 00  1.006 -0.100  1.011 4
0096 cf 00  1.162 -0.098  1.166 4
0096 pf 01  1.272 -0.317  1.311 4
0096 pf 02  1.143 -0.219  1.163 4
0096 pf 03  0.786 -0.175  0.805 4
0096 pf 04  0.933  0.021  0.933 5
0096 pf 05  0.933  0.549  1.082 5
0096 pf 06  1.052  0.079  1.055 5
0096 pf 07  0.765  0.379  0.854 5
0096 pf 08  1.046 -0.244  1.074 4
0096 pf 09  1.045 -0.226  1.070 4
0096 pf 10  0.856 -0.854  1.209 4
0120 em 00  1.332  0.291  1.363 5
0120 cf 00  1.440  0.343  1.480 5
0120 pf 01  1.619 -0.041  1.620 4
0120 pf 02  1.418  0.339  1.458 5
0120 pf 03  1.203  0.218  1.222 5
0120 pf 04  1.250  0.411  1.316 5
0120 pf 05  1.106  1.152  1.597 6
0120 pf 06  1.485  0.622  1.609 5
0120 pf 07  0.834  0.521  0.984 5
0120 pf 08  1.535  0.140  1.542 5
0120 pf 09  1.337  0.198  1.351 5
0120 pf 10  1.318 -0.723  1.504 4
0144 em 00  1.596  0.524  1.680 5
0144 cf 00  1.662  0.485  1.731 5
0144 pf 01  1.828  0.137  1.833 5
0144 pf 02  1.551  0.530  1.639 5
0144 pf 03  1.222  0.531  1.332 5
0144 pf 04  1.596  0.837  1.802 5
0144 pf 05  1.227  1.382  1.848 6
0144 pf 06  1.630  1.021  1.923 5
0144 pf 07  1.225  0.543  1.340 5
0144 pf 08  2.037  0.243  2.051 5
0144 pf 09  1.730  0.404  1.776 5
0144 pf 10  1.720 -0.370  1.759 4
0168 em 00  1.473  0.778  1.666 5
0168 cf 00  1.611  0.764  1.783 5
0168 pf 01  1.600  0.498  1.676 5
0168 pf 02  1.416  0.533  1.513 5
0168 pf 03  1.107  0.649  1.283 5
0168 pf 04  1.341  1.374  1.920 6
0168 pf 05  1.001  1.706  1.978 6
0168 pf 06  1.384  1.008  1.712 5
0168 pf 07  1.063  0.419  1.142 5
0168 pf 08  1.992  0.526  2.060 5
0168 pf 09  1.662  0.949  1.914 5
0168 pf 10  1.894  0.089  1.896 5
0192 em 00  1.135  1.107  1.586 5
0192 cf 00  1.274  0.986  1.611 5
0192 pf 01  1.323  1.039  1.682 5
0192 pf 02  1.007  0.425  1.093 5
0192 pf 03  1.032  0.777  1.291 5
0192 pf 04  0.777  1.663  1.836 6
0192 pf 05  0.439  2.098  2.144 6
0192 pf 06  1.053  1.366  1.725 6
0192 pf 07  1.076  0.863  1.380 5
0192 pf 08  1.788  1.061  2.079 5
0192 pf 09  1.074  1.300  1.686 6
0192 pf 10  1.537  0.487  1.612 5
0216 em 00  0.805  1.339  1.562 6
0216 cf 00  1.187  1.329  1.782 6
0216 pf 01  0.842  1.326  1.571 6
0216 pf 02  0.776  0.618  0.993 5
0216 pf 03  1.046  1.086  1.508 6
0216 pf 04  0.467  1.753  1.814 6
0216 pf 05 -0.321  2.096  2.121 7
0216 pf 06  0.570  1.537  1.640 6
0216 pf 07  0.803  0.866  1.181 6
0216 pf 08  1.402  1.240  1.872 5
0216 pf 09  0.657  1.600  1.729 6
0216 pf 10  1.333  1.120  1.741 5
0240 em 00  0.476  1.394  1.473 6
0240 cf 00  0.919  1.538  1.792 6
0240 pf 01  0.403  1.548  1.599 6
0240 pf 02  0.619  0.778  0.994 6
0240 pf 03  0.891  1.279  1.559 6
0240 pf 04  0.047  1.640  1.641 6
0240 pf 05 -0.646  1.707  1.825 7
0240 pf 06  0.346  1.762  1.795 6
0240 pf 07  0.357  0.870  0.940 6
0240 pf 08  0.966  1.385  1.689 6
0240 pf 09  0.381  1.575  1.620 6
0240 pf 10  0.884  1.098  1.410 6
0264 em 00  0.143  1.304  1.312 6
0264 cf 00  0.532  1.320  1.423 6
0264 pf 01 -0.106  1.670  1.674 7
0264 pf 02  0.611  0.797  1.004 6
0264 pf 03  0.670  1.042  1.239 6
0264 pf 04 -0.164  1.516  1.525 7
0264 pf 05 -0.876  1.304  1.571 7
0264 pf 06 -0.108  1.741  1.744 7
0264 pf 07 -0.260  0.638  0.689 7
0264 pf 08  0.732  1.470  1.642 6
0264 pf 09 -0.049  1.466  1.467 7
0264 pf 10  0.565  1.241  1.363 6
0288 em 00 -0.195  1.227  1.242 7
0288 cf 00 -0.068  1.017  1.019 7
