ecmf prod rf 2015042400 20230424 11 046
0024 em 00  0.265 -0.063  0.273 4
0024 cf 00  0.260 -0.048  0.264 4
0024 pf 01  0.165  0.069  0.179 5
0024 pf 02  0.279 -0.096  0.295 4
0024 pf 03  0.367 -0.032  0.368 4
0024 pf 04  0.305 -0.219  0.376 4
0024 pf 05  0.373 -0.140  0.398 4
0024 pf 06  0.238 -0.168  0.291 4
0024 pf 07  0.313  0.018  0.314 5
0024 pf 08  0.097 -0.173  0.199 3
0024 pf 09  0.236 -0.119  0.264 4
0024 pf 10  0.289  0.089  0.302 5
0048 em 00  0.114  0.177  0.211 6
0048 cf 00  0.187  0.163  0.249 5
0048 pf 01 -0.046  0.334  0.337 7
0048 pf 02  0.056  0.180  0.189 6
0048 pf 03  0.200  0.245  0.316 6
0048 pf 04  0.306  0.093  0.319 5
0048 pf 05  0.195  0.138  0.239 5
0048 pf 06  0.204 -0.078  0.218 4
0048 pf 07 -0.006  0.288  0.288 7
0048 pf 08  0.047  0.003  0.047 5
0048 pf 09  0.049  0.289  0.293 6
0048 pf 10  0.110  0.175  0.206 6
0072 em 00 -0.018  0.201  0.202 7
0072 cf 00  0.029  0.182  0.184 6
0072 pf 01 -0.227  0.472  0.524 7
0072 pf 02 -0.162  0.181  0.242 7
0072 pf 03 -0.094  0.395  0.406 7
0072 pf 04  0.266  0.097  0.283 5
0072 pf 05  0.151  0.096  0.179 5
0072 pf 06  0.208 -0.076  0.221 4
0072 pf 07 -0.119  0.383  0.402 7
0072 pf 08 -0.109 -0.160  0.194 2
0072 pf 09  0.013  0.273  0.273 6
0072 pf 10 -0.113  0.219  0.246 7
0096 em 00 -0.187  0.437  0.475 7
0096 cf 00 -0.144  0.499  0.519 7
0096 pf 01 -0.406  0.539  0.675 7
0096 pf 02 -0.404  0.488  0.633 7
0096 pf 03 -0.448  0.616  0.762 7
0096 pf 04  0.098  0.378  0.390 6
0096 pf 05  0.105  0.501  0.512 6
0096 pf 06  0.212  0.092  0.231 5
0096 pf 07 -0.268  0.562  0.623 7
0096 pf 08 -0.321  0.154  0.356 8
0096 pf 09 -0.185  0.405  0.445 7
0096 pf 10 -0.223  0.427  0.481 7
0120 em 00 -0.148  0.337  0.368 7
0120 cf 00 -0.194  0.534  0.568 7
0120 pf 01 -0.480  0.469  0.671 8
0120 pf 02 -0.506  0.194  0.542 8
0120 pf 03 -0.516  0.366  0.632 8
0120 pf 04  0.219  0.428  0.481 6
0120 pf 05  0.148  0.368  0.396 6
0120 pf 06  0.608  0.024  0.609 5
0120 pf 07 -0.281  0.160  0.323 8
0120 pf 08 -0.239 -0.008  0.240 1
0120 pf 09 -0.126  0.736  0.747 7
0120 pf 10 -0.190  0.305  0.359 7
0144 em 00 -0.045  0.214  0.219 7
0144 cf 00 -0.107  0.455  0.467 7
0144 pf 01 -0.223  0.084  0.238 8
0144 pf 02 -0.408 -0.021  0.409 1
0144 pf 03 -0.617  0.261  0.670 8
0144 pf 04  0.319  0.332  0.460 6
0144 pf 05  0.295  0.408  0.504 6
0144 pf 06  0.953  0.045  0.954 5
0144 pf 07 -0.030  0.226  0.228 7
0144 pf 08 -0.251 -0.257  0.360 2
0144 pf 09 -0.039  0.587  0.588 7
0144 pf 10 -0.281  0.133  0.311 8
0168 em 00  0.100  0.172  0.199 6
0168 cf 00  0.079  0.491  0.497 6
0168 pf 01  0.236 -0.174  0.293 4
0168 pf 02 -0.249  0.109  0.272 8
0168 pf 03 -0.565  0.191  0.597 8
0168 pf 04  0.152  0.485  0.509 6
0168 pf 05  0.399  0.352  0.532 5
0168 pf 06  1.212  0.145  1.221 5
0168 pf 07  0.084  0.183  0.201 6
0168 pf 08 -0.138 -0.364  0.389 2
0168 pf 09  0.209  0.383  0.437 6
0168 pf 10 -0.227  0.007  0.227 8
0192 em 00  0.110  0.164  0.197 6
0192 cf 00 -0.029  0.415  0.416 7
0192 pf 01  0.634 -0.087  0.640 4
0192 pf 02 -0.166  0.190  0.252 7
0192 pf 03 -0.591  0.198  0.623 8
0192 pf 04 -0.157  0.548  0.570 7
0192 pf 05  0.181  0.343  0.388 6
0192 pf 06  1.094  0.233  1.119 5
0192 pf 07  0.092  0.242  0.259 6
0192 pf 08  0.121 -0.365  0.385 3
0192 pf 09  0.358  0.129  0.380 5
0192 pf 10 -0.235 -0.114  0.261 1
0216 em 00  0.108  0.255  0.277 6
0216 cf 00 -0.044  0.413  0.415 7
0216 pf 01  0.831  0.346  0.900 5
0216 pf 02 -0.025  0.150  0.152 7
0216 pf 03 -0.775  0.058  0.777 8
0216 pf 04 -0.415  0.676  0.794 7
0216 pf 05 -0.138  0.448  0.469 7
0216 pf 06  0.951  0.448  1.052 5
0216 pf 07  0.179  0.120  0.215 5
0216 pf 08  0.272 -0.362  0.453 3
0216 pf 09  0.593  0.286  0.658 5
0216 pf 10 -0.155  0.141  0.209 8
0240 em 00  0.148  0.311  0.345 6
0240 cf 00 -0.001  0.479  0.479 7
0240 pf 01  0.695  0.521  0.868 5
0240 pf 02  0.086  0.299  0.311 6
0240 pf 03 -0.743  0.066  0.746 8
0240 pf 04 -0.299  0.553  0.628 7
0240 pf 05 -0.025  0.068  0.072 7
0240 pf 06  0.948  0.763  1.217 5
0240 pf 07  0.107  0.019  0.109 5
0240 pf 08  0.450 -0.099  0.461 4
