ecmf prod rf 2004042000 20230420 11 046
0024 em 00 -0.547 -0.890  1.044 2
0024 cf 00 -0.543 -0.857  1.014 2
0024 pf 01 -0.455 -0.833  0.949 2
0024 pf 02 -0.648 -0.883  1.096 2
0024 pf 03 -0.389 -0.848  0.933 2
0024 pf 04 -0.531 -1.038  1.166 2
0024 pf 05 -0.632 -0.904  1.103 2
0024 pf 06 -0.509 -0.863  1.002 2
0024 pf 07 -0.484 -0.850  0.978 2
0024 pf 08 -0.530 -0.895  1.040 2
0024 pf 09 -0.562 -0.730  0.922 2
0024 pf 10 -0.558 -0.943  1.096 2
0048 em 00 -0.608 -1.116  1.271 2
0048 cf 00 -0.639 -1.086  1.260 2
0048 pf 01 -0.604 -0.989  1.158 2
0048 pf 02 -0.697 -1.321  1.493 2
0048 pf 03 -0.375 -1.057  1.122 2
0048 pf 04 -0.491 -1.178  1.276 2
0048 pf 05 -0.846 -1.019  1.324 2
0048 pf 06 -0.577 -1.132  1.270 2
0048 pf 07 -0.596 -1.036  1.195 2
0048 pf 08 -0.463 -1.081  1.176 2
0048 pf 09 -0.701 -0.921  1.158 2
0048 pf 10 -0.537 -1.245  1.356 2
0072 em 00 -0.498 -1.351  1.440 2
0072 cf 00 -0.560 -1.281  1.398 2
0072 pf 01 -0.447 -1.119  1.205 2
0072 pf 02 -0.586 -1.893  1.982 2
0072 pf 03 -0.164 -1.454  1.463 2
0072 pf 04 -0.261 -1.316  1.341 2
0072 pf 05 -0.918 -1.161  1.479 2
0072 pf 06 -0.259 -1.372  1.396 2
0072 pf 07 -0.538 -1.379  1.481 2
0072 pf 08 -0.415 -1.166  1.238 2
0072 pf 09 -0.690 -0.994  1.210 2
0072 pf 10 -0.545 -1.464  1.562 2
0096 em 00 -0.511 -1.527  1.610 2
0096 cf 00 -0.618 -1.436  1.564 2
0096 pf 01 -0.451 -1.316  1.391 2
0096 pf 02 -0.341 -2.182  2.208 2
0096 pf 03 -0.094 -1.575  1.578 2
0096 pf 04 -0.370 -1.375  1.424 2
0096 pf 05 -1.065 -1.459  1.806 2
0096 pf 06 -0.174 -1.493  1.503 2
0096 pf 07 -0.477 -1.461  1.537 2
0096 pf 08 -0.492 -1.218  1.314 2
0096 pf 09 -0.941 -1.207  1.530 2
0096 pf 10 -0.546 -1.765  1.848 2
0120 em 00 -0.401 -1.691  1.738 2
0120 cf 00 -0.513 -1.615  1.695 2
0120 pf 01 -0.331 -1.668  1.700 2
