ecmf prod rf 2008040300 20230403 11 046
0024 em 00 -1.241  0.735  1.443 8
0024 cf 00 -1.255  0.769  1.472 8
0024 pf 01 -1.268  0.604  1.405 8
0024 pf 02 -1.268  0.784  1.491 8
0024 pf 03 -1.325  0.731  1.514 8
0024 pf 04 -1.211  0.736  1.417 8
0024 pf 05 -1.290  0.719  1.477 8
0024 pf 06 -1.246  0.751  1.455 8
0024 pf 07 -1.226  0.702  1.412 8
0024 pf 08 -1.174  0.617  1.326 8
0024 pf 09 -1.229  0.795  1.464 8
0024 pf 10 -1.276  0.832  1.523 8
0048 em 00 -1.380  0.605  1.507 8
0048 cf 00 -1.355  0.581  1.474 8
0048 pf 01 -1.334  0.378  1.386 8
0048 pf 02 -1.385  0.531  1.483 8
0048 pf 03 -1.559  0.544  1.652 8
0048 pf 04 -1.301  0.724  1.489 8
0048 pf 05 -1.602  0.549  1.694 8
0048 pf 06 -1.323  0.680  1.488 8
0048 pf 07 -1.416  0.500  1.501 8
0048 pf 08 -1.181  0.535  1.296 8
0048 pf 09 -1.498  0.789  1.693 8
0048 pf 10 -1.326  0.771  1.534 8
0072 em 00 -1.723  0.515  1.798 8
0072 cf 00 -1.698  0.428  1.751 8
0072 pf 01 -1.569  0.388  1.616 8
0072 pf 02 -1.720  0.379  1.761 8
0072 pf 03 -1.932  0.497  1.995 8
0072 pf 04 -1.785  0.627  1.892 8
0072 pf 05 -1.979  0.271  1.998 8
0072 pf 06 -1.545  0.578  1.650 8
0072 pf 07 -1.713  0.253  1.732 8
0072 pf 08 -1.511  0.719  1.673 8
0072 pf 09 -1.910  0.648  2.017 8
0072 pf 10 -1.596  0.799  1.784 8
0096 em 00 -1.488  0.550  1.586 8
0096 cf 00 -1.466  0.394  1.518 8
0096 pf 01 -1.045  0.543  1.178 8
0096 pf 02 -1.541  0.462  1.609 8
0096 pf 03 -1.664  0.537  1.748 8
0096 pf 04 -1.337  0.725  1.521 8
0096 pf 05 -1.826  0.159  1.832 8
0096 pf 06 -1.288  0.724  1.478 8
0096 pf 07 -1.630  0.118  1.634 8
0096 pf 08 -1.543  0.828  1.751 8
0096 pf 09 -1.490  0.678  1.637 8
0096 pf 10 -1.487  0.788  1.683 8
0120 em 00 -1.254  0.197  1.270 8
0120 cf 00 -1.209  0.006  1.209 8
0120 pf 01 -0.779  0.298  0.834 8
