ecmf prod rf 2007042000 20230420 11 046
0024 em 00  0.089 -0.237  0.253 3
0024 cf 00  0.064 -0.201  0.211 3
0024 pf 01 -0.030 -0.511  0.512 2
0024 pf 02  0.153 -0.048  0.161 4
0024 pf 03  0.065 -0.244  0.252 3
0024 pf 04  0.152 -0.267  0.307 3
0024 pf 05 -0.003 -0.167  0.167 2
0024 pf 06  0.133 -0.076  0.153 4
0024 pf 07  0.138 -0.283  0.315 3
0024 pf 08  0.005 -0.393  0.394 3
0024 pf 09  0.114 -0.338  0.356 3
0024 pf 10  0.081 -0.242  0.255 3
0048 em 00  0.435 -0.497  0.661 3
0048 cf 00  0.385 -0.502  0.633 3
0048 pf 01  0.247 -0.837  0.873 3
0048 pf 02  0.402 -0.383  0.556 4
0048 pf 03  0.601 -0.416  0.730 4
0048 pf 04  0.657 -0.566  0.868 4
0048 pf 05  0.346 -0.355  0.496 3
0048 pf 06  0.361 -0.267  0.449 4
0048 pf 07  0.494 -0.547  0.737 3
0048 pf 08  0.438 -0.598  0.741 3
0048 pf 09  0.336 -0.636  0.719 3
0048 pf 10  0.383 -0.490  0.622 3
0072 em 00  0.420 -0.525  0.673 3
0072 cf 00  0.314 -0.563  0.645 3
0072 pf 01  0.321 -0.970  1.022 3
0072 pf 02  0.451 -0.418  0.615 4
0072 pf 03  0.478 -0.282  0.555 4
0072 pf 04  0.705 -0.563  0.902 4
0072 pf 05  0.387 -0.295  0.487 4
0072 pf 06  0.238 -0.297  0.381 3
0072 pf 07  0.426 -0.544  0.690 3
0072 pf 08  0.387 -0.602  0.715 3
0072 pf 09  0.447 -0.897  1.002 3
0072 pf 10  0.323 -0.447  0.552 3
0096 em 00  0.438 -0.757  0.874 3
0096 cf 00  0.375 -0.858  0.936 3
0096 pf 01  0.582 -1.172  1.309 3
0096 pf 02  0.490 -0.753  0.898 3
0096 pf 03  0.310 -0.385  0.494 3
0096 pf 04  0.882 -0.607  1.070 4
0096 pf 05  0.419 -0.321  0.528 4
0096 pf 06  0.117 -0.574  0.586 3
0096 pf 07  0.391 -1.056  1.126 3
0096 pf 08  0.280 -0.932  0.973 3
0096 pf 09  0.574 -1.167  1.301 3
0096 pf 10  0.279 -0.573  0.637 3
0120 em 00  0.464 -0.980  1.084 3
0120 cf 00  0.483 -1.120  1.220 3
0120 pf 01  0.753 -1.362  1.557 3
0120 pf 02  0.408 -1.037  1.115 3
0120 pf 03  0.334 -0.469  0.576 3
0120 pf 04  0.928 -0.525  1.067 4
0120 pf 05  0.169 -0.576  0.600 3
0120 pf 06  0.121 -0.816  0.825 3
0120 pf 07  0.903 -1.198  1.500 3
0120 pf 08  0.172 -1.353  1.364 3
0120 pf 09  0.581 -1.486  1.596 3
0120 pf 10  0.112 -0.925  0.931 3
0144 em 00  0.521 -1.150  1.263 3
0144 cf 00  0.683 -1.326  1.491 3
0144 pf 01  0.893 -1.301  1.578 3
0144 pf 02  0.376 -1.482  1.529 3
0144 pf 03  0.280 -0.577  0.641 3
0144 pf 04  1.053 -0.639  1.231 4
0144 pf 05  0.115 -0.626  0.637 3
0144 pf 06  0.069 -1.072  1.074 3
0144 pf 07  1.124 -1.304  1.722 3
0144 pf 08  0.260 -1.693  1.713 3
0144 pf 09  0.698 -1.506  1.659 3
0144 pf 10  0.063 -1.220  1.221 3
0168 em 00  0.570 -1.150  1.284 3
0168 cf 00  0.847 -1.265  1.522 3
0168 pf 01  0.875 -1.182  1.471 3
0168 pf 02  0.383 -1.480  1.529 3
0168 pf 03  0.226 -0.574  0.617 3
0168 pf 04  0.984 -0.688  1.201 4
0168 pf 05  0.332 -0.703  0.778 3
0168 pf 06 -0.053 -1.218  1.219 2
0168 pf 07  1.312 -1.480  1.978 3
0168 pf 08  0.270 -1.593  1.615 3
0168 pf 09  0.823 -1.284  1.525 3
0168 pf 10  0.172 -1.290  1.301 3
0192 em 00  0.741 -1.020  1.261 3
0192 cf 00  1.063 -1.031  1.481 4
0192 pf 01  0.804 -0.746  1.096 4
0192 pf 02  0.796 -1.352  1.569 3
0192 pf 03  0.260 -0.463  0.531 3
0192 pf 04  1.135 -0.635  1.301 4
0192 pf 05  0.478 -0.682  0.833 3
0192 pf 06  0.149 -1.170  1.180 3
0192 pf 07  1.393 -1.348  1.938 4
0192 pf 08  0.359 -1.673  1.711 3
0192 pf 09  1.203 -1.064  1.606 4
0192 pf 10  0.436 -1.170  1.248 3
0216 em 00  0.914 -0.880  1.269 4
0216 cf 00  1.248 -0.869  1.521 4
0216 pf 01  0.822 -0.676  1.064 4
0216 pf 02  0.930 -1.122  1.458 3
0216 pf 03  0.358 -0.372  0.516 3
0216 pf 04  1.152 -0.493  1.253 4
0216 pf 05  0.654 -0.480  0.811 4
0216 pf 06  0.275 -1.034  1.070 3
0216 pf 07  1.608 -1.235  2.027 4
0216 pf 08  0.592 -1.479  1.593 3
0216 pf 09  1.590 -0.779  1.770 4
0216 pf 10  0.769 -1.250  1.468 3
0240 em 00  0.817 -0.649  1.043 4
0240 cf 00  1.050 -0.549  1.185 4
0240 pf 01  0.529 -0.690  0.870 3
0240 pf 02  0.864 -0.896  1.245 3
0240 pf 03  0.130 -0.275  0.305 3
0240 pf 04  1.177 -0.241  1.201 4
0240 pf 05  0.475 -0.161  0.501 4
0240 pf 06  0.101 -0.746  0.753 3
0240 pf 07  1.663 -0.809  1.850 4
0240 pf 08  0.559 -1.389  1.498 3
0240 pf 09  1.771 -0.471  1.833 4
0240 pf 10  0.627 -1.028  1.204 3
0264 em 00  0.691 -0.412  0.805 4
0264 cf 00  0.817 -0.221  0.847 4
0264 pf 01  0.249 -0.676  0.721 3
0264 pf 02  0.789 -0.509  0.938 4
0264 pf 03  0.047  0.090  0.102 6
0264 pf 04  1.102 -0.286  1.138 4
0264 pf 05  0.375  0.074  0.382 5
0264 pf 06 -0.332 -0.646  0.726 2
0264 pf 07  1.925 -0.365  1.959 4
0264 pf 08  0.459 -1.081  1.174 3
0264 pf 09  1.675 -0.131  1.680 4
0264 pf 10  0.501 -0.864  0.999 3
0288 em 00  0.616 -0.114  0.626 4
0288 cf 00  0.737  0.092  0.742 5
0288 pf 01  0.255 -0.425  0.496 3
0288 pf 02  0.521 -0.350  0.627 4
0288 pf 03  0.046  0.564  0.566 6
0288 pf 04  1.025  0.177  1.040 5
0288 pf 05  0.008  0.512  0.512 6
0288 pf 06 -0.495 -0.696  0.855 2
0288 pf 07  2.062  0.079  2.063 5
0288 pf 08  0.585 -0.922  1.092 3
0288 pf 09  1.512  0.424  1.570 5
0288 pf 10  0.561 -0.746  0.934 3
0312 em 00  0.589 -0.030  0.590 4
0312 cf 00  0.671  0.067  0.674 5
0312 pf 01  0.152 -0.388  0.417 3
0312 pf 02  0.834 -0.229  0.865 4
0312 pf 03  0.054  0.705  0.707 6
0312 pf 04  1.069  0.536  1.196 5
0312 pf 05  0.195  0.475  0.514 6
0312 pf 06 -0.599 -0.798  0.997 2
0312 pf 07  2.254  0.411  2.291 5
0312 pf 08  0.251 -0.719  0.762 3
0312 pf 09  1.272  0.461  1.353 5
0312 pf 10  0.388 -0.877  0.959 3
0336 em 00  0.528  0.090  0.535 5
0336 cf 00  0.447  0.003  0.447 5
0336 pf 01  0.269 -0.117  0.293 4
0336 pf 02  1.223 -0.217  1.242 4
0336 pf 03 -0.036  0.832  0.833 7
0336 pf 04  0.961  0.639  1.154 5
0336 pf 05 -0.029  0.606  0.607 7
0336 pf 06 -0.587 -0.743  0.947 2
0336 pf 07  2.149  0.790  2.289 5
0336 pf 08 -0.031 -0.672  0.672 2
0336 pf 09  1.018  0.654  1.209 5
0336 pf 10  0.516 -0.788  0.941 3
0360 em 00  0.476  0.101  0.486 5
0360 cf 00  0.481  0.119  0.495 5
0360 pf 01  0.537 -0.285  0.608 4
0360 pf 02  1.309 -0.273  1.337 4
0360 pf 03 -0.100  0.801  0.807 7
0360 pf 04  1.024  0.506  1.142 5
0360 pf 05 -0.144  0.490  0.511 7
0360 pf 06 -0.599 -0.645  0.880 2
0360 pf 07  1.690  1.066  1.998 5
0360 pf 08 -0.460 -0.721  0.855 2
0360 pf 09  0.766  0.735  1.061 5
0360 pf 10  0.808 -0.680  1.056 4
0384 em 00  0.430  0.216  0.481 5
0384 cf 00  0.567  0.532  0.777 5
0384 pf 01  0.620 -0.496  0.794 4
0384 pf 02  1.331 -0.008  1.331 4
0384 pf 03 -0.190  0.592  0.621 7
0384 pf 04  1.001  0.813  1.289 5
0384 pf 05 -0.194  0.550  0.583 7
0384 pf 06 -0.641 -0.775  1.006 2
0384 pf 07  1.180  1.176  1.666 5
0384 pf 08 -0.397 -0.921  1.003 2
0384 pf 09  0.359  0.917  0.985 6
0384 pf 10  1.162  0.009  1.162 5
0408 em 00  0.444  0.282  0.526 5
0408 cf 00  0.742  0.710  1.027 5
0408 pf 01  0.710 -0.378  0.805 4
0408 pf 02  1.417  0.587  1.534 5
0408 pf 03  0.045  0.584  0.586 6
0408 pf 04  0.756  1.095  1.331 6
0408 pf 05 -0.346  0.518  0.623 7
0408 pf 06 -0.586 -0.828  1.015 2
0408 pf 07  0.879  0.906  1.262 6
0408 pf 08 -0.142 -1.203  1.211 2
0408 pf 09  0.085  0.735  0.740 6
0408 pf 10  1.349  0.373  1.399 5
0432 em 00  0.471  0.255  0.536 5
0432 cf 00  0.687  0.585  0.903 5
0432 pf 01  0.724 -0.164  0.742 4
0432 pf 02  1.420  0.813  1.636 5
0432 pf 03  0.096  0.611  0.618 6
0432 pf 04  0.600  1.176  1.320 6
0432 pf 05 -0.452  0.211  0.499 8
0432 pf 06 -0.370 -0.906  0.979 2
0432 pf 07  0.873  0.961  1.298 6
0432 pf 08  0.030 -1.407  1.408 3
0432 pf 09  0.020  0.566  0.567 6
0432 pf 10  1.586  0.404  1.637 5
0456 em 00  0.561  0.202  0.597 5
0456 cf 00  0.319  0.469  0.567 6
0456 pf 01  0.959 -0.005  0.959 4
0456 pf 02  1.545  0.740  1.713 5
0456 pf 03 -0.068  0.678  0.682 7
0456 pf 04  0.598  1.281  1.414 6
0456 pf 05 -0.238 -0.006  0.238 1
0456 pf 06  0.109 -1.044  1.049 3
0456 pf 07  0.930  0.688  1.157 5
0456 pf 08  0.385 -1.584  1.630 3
0456 pf 09  0.076  0.620  0.625 6
0456 pf 10  1.551  0.413  1.605 5
0480 em 00  0.533  0.151  0.554 5
0480 cf 00 -0.007  0.562  0.562 7
0480 pf 01  0.863  0.060  0.865 5
0480 pf 02  1.758  0.880  1.966 5
0480 pf 03 -0.393  0.750  0.847 7
0480 pf 04  0.687  1.544  1.690 6
0480 pf 05 -0.121 -0.287  0.311 2
0480 pf 06  0.266 -1.325  1.351 3
0480 pf 07  1.130  0.478  1.227 5
0480 pf 08  0.433 -1.620  1.677 3
0480 pf 09  0.045  0.396  0.398 6
0480 pf 10  1.170  0.255  1.198 5
0504 em 00  0.482  0.117  0.496 5
0504 cf 00 -0.166  0.478  0.506 7
0504 pf 01  0.660 -0.031  0.661 4
0504 pf 02  1.641  0.755  1.806 5
0504 pf 03 -0.911  0.644  1.116 8
0504 pf 04  0.574  1.852  1.938 6
0504 pf 05  0.213 -0.498  0.542 3
0504 pf 06  0.730 -1.624  1.781 3
0504 pf 07  1.278  0.517  1.378 5
0504 pf 08  0.592 -1.684  1.785 3
0504 pf 09 -0.197  0.537  0.572 7
0504 pf 10  0.840  0.396  0.928 5
0528 em 00  0.449  0.193  0.488 5
0528 cf 00 -0.198  0.318  0.374 7
0528 pf 01  0.522 -0.002  0.522 4
0528 pf 02  1.549  1.020  1.855 5
0528 pf 03 -1.244  0.227  1.264 8
0528 pf 04  0.206  1.814  1.826 6
0528 pf 05  0.563 -0.558  0.793 4
0528 pf 06  1.073 -1.552  1.887 3
0528 pf 07  1.226  0.973  1.565 5
0528 pf 08  1.072 -1.466  1.816 3
0528 pf 09 -0.391  0.656  0.763 7
0528 pf 10  0.497  0.746  0.897 6
0552 em 00  0.439  0.310  0.538 5
0552 cf 00 -0.344  0.244  0.422 8
0552 pf 01  0.811  0.211  0.838 5
0552 pf 02  1.279  1.261  1.796 5
0552 pf 03 -1.251 -0.189  1.265 1
0552 pf 04 -0.160  2.252  2.257 7
0552 pf 05  0.677 -0.436  0.805 4
0552 pf 06  1.687 -1.129  2.030 4
0552 pf 07  0.781  1.391  1.595 6
0552 pf 08  1.170 -1.200  1.676 3
0552 pf 09 -0.009  0.585  0.585 7
0552 pf 10  0.157  0.445  0.471 6
0576 em 00  0.309  0.420  0.521 6
0576 cf 00 -0.550  0.402  0.681 8
0576 pf 01  0.728  0.695  1.007 5
0576 pf 02  1.159  1.236  1.694 6
0576 pf 03 -1.196 -0.390  1.258 1
0576 pf 04 -0.632  2.139  2.230 7
0576 pf 05  0.517 -0.308  0.601 4
0576 pf 06  1.898 -0.882  2.093 4
0576 pf 07 -0.007  1.552  1.553 7
0576 pf 08  1.085 -0.732  1.309 4
0576 pf 09  0.202  0.553  0.589 6
0576 pf 10  0.190  0.381  0.426 6
0600 em 00  0.209  0.599  0.634 6
0600 cf 00 -0.597  0.592  0.841 8
0600 pf 01  0.455  0.789  0.911 6
0600 pf 02  0.877  1.535  1.767 6
0600 pf 03 -1.148 -0.358  1.202 1
0600 pf 04 -0.806  2.006  2.162 7
0600 pf 05  0.653 -0.137  0.667 4
0600 pf 06  1.990 -0.280  2.010 4
0600 pf 07 -0.775  1.432  1.628 7
0600 pf 08  1.116  0.073  1.119 5
0600 pf 09  0.181  0.758  0.779 6
0600 pf 10  0.368  0.191  0.415 5
0624 em 00  0.103  0.733  0.740 6
0624 cf 00 -0.577  0.686  0.897 7
0624 pf 01  0.578  0.981  1.138 6
0624 pf 02  0.331  1.605  1.639 6
0624 pf 03 -0.785 -0.478  0.919 1
0624 pf 04 -1.092  1.689  2.011 7
0624 pf 05  0.475  0.061  0.479 5
0624 pf 06  2.007  0.426  2.051 5
0624 pf 07 -1.219  1.032  1.597 8
0624 pf 08  0.905  0.974  1.330 6
0624 pf 09  0.089  0.858  0.863 6
0624 pf 10  0.417  0.208  0.466 5
0648 em 00 -0.089  0.810  0.814 7
0648 cf 00 -0.792  0.592  0.989 8
0648 pf 01  0.456  1.252  1.333 6
0648 pf 02 -0.286  1.487  1.514 7
0648 pf 03 -0.187 -0.448  0.485 2
0648 pf 04 -1.143  1.296  1.728 7
0648 pf 05  0.019  0.473  0.474 6
0648 pf 06  1.710  0.989  1.976 5
0648 pf 07 -1.741  0.727  1.887 8
0648 pf 08  0.703  1.255  1.439 6
0648 pf 09 -0.174  1.170  1.183 7
0648 pf 10  0.440  0.061  0.444 5
0672 em 00 -0.287  0.778  0.829 7
0672 cf 00 -1.099  0.466  1.194 8
0672 pf 01  0.156  1.172  1.183 6
0672 pf 02 -0.805  1.209  1.452 7
0672 pf 03 -0.002 -0.538  0.538 2
0672 pf 04 -1.301  1.085  1.694 8
0672 pf 05 -0.254  0.609  0.660 7
0672 pf 06  1.041  1.059  1.485 6
0672 pf 07 -1.618  0.684  1.757 8
0672 pf 08  0.500  1.347  1.437 6
0672 pf 09 -0.119  1.363  1.368 7
0672 pf 10  0.324  0.035  0.326 5
0696 em 00 -0.526  0.620  0.813 7
0696 cf 00 -1.307  0.317  1.345 8
0696 pf 01 -0.444  0.859  0.967 7
0696 pf 02 -1.299  0.985  1.631 8
0696 pf 03  0.095 -0.660  0.667 3
0696 pf 04 -1.288  1.012  1.639 8
0696 pf 05 -0.380  0.677  0.776 7
0696 pf 06  0.154  0.950  0.963 6
0696 pf 07 -1.632  0.279  1.655 8
0696 pf 08  0.098  1.198  1.202 6
0696 pf 09 -0.162  1.178  1.189 7
0696 pf 10  0.366 -0.016  0.366 4
0720 em 00 -0.672  0.452  0.810 8
0720 cf 00 -1.333  0.034  1.333 8
0720 pf 01 -0.939  0.455  1.044 8
0720 pf 02 -1.526  0.855  1.749 8
0720 pf 03  0.140 -0.649  0.664 3
0720 pf 04 -1.070  1.070  1.513 7
0720 pf 05 -0.851  0.478  0.976 8
0720 pf 06 -0.246  0.563  0.614 7
0720 pf 07 -1.311 -0.154  1.320 1
0720 pf 08 -0.341  1.270  1.315 7
0720 pf 09 -0.263  1.029  1.062 7
0720 pf 10  0.329 -0.002  0.329 4
0744 em 00 -0.786  0.319  0.848 8
0744 cf 00 -1.364 -0.145  1.372 1
0744 pf 01 -1.012  0.254  1.044 8
0744 pf 02 -1.682  0.800  1.863 8
0744 pf 03  0.056 -0.869  0.871 3
0744 pf 04 -1.087  0.969  1.456 8
0744 pf 05 -1.311  0.403  1.372 8
0744 pf 06 -0.452  0.230  0.507 8
0744 pf 07 -1.138 -0.354  1.191 1
0744 pf 08 -0.539  1.178  1.295 7
0744 pf 09 -0.397  0.944  1.025 7
0744 pf 10  0.289  0.064  0.296 5
0768 em 00 -0.884  0.168  0.899 8
0768 cf 00 -1.442 -0.208  1.457 1
0768 pf 01 -1.223  0.135  1.231 8
0768 pf 02 -1.711  0.739  1.864 8
0768 pf 03  0.099 -0.885  0.891 3
0768 pf 04 -1.337  0.974  1.654 8
0768 pf 05 -1.712  0.013  1.712 8
0768 pf 06 -0.546 -0.264  0.606 1
0768 pf 07 -0.984 -0.510  1.108 1
0768 pf 08 -0.614  1.267  1.408 7
0768 pf 09 -0.615  0.530  0.812 8
0768 pf 10  0.393  0.044  0.395 5
0792 em 00 -0.923  0.083  0.927 8
0792 cf 00 -1.478 -0.256  1.500 1
0792 pf 01 -1.039 -0.154  1.050 1
0792 pf 02 -1.639  0.597  1.745 8
0792 pf 03 -0.034 -0.772  0.773 2
0792 pf 04 -1.585  0.653  1.715 8
0792 pf 05 -2.195 -0.444  2.240 1
0792 pf 06 -0.249 -0.048  0.254 1
0792 pf 07 -0.931 -0.389  1.009 1
0792 pf 08 -1.046  1.160  1.562 7
0792 pf 09 -0.644  0.311  0.715 8
0792 pf 10  0.724  0.233  0.761 5
0816 em 00 -0.929 -0.000  0.929 1
0816 cf 00 -1.243 -0.384  1.301 1
0816 pf 01 -0.920 -0.330  0.977 1
0816 pf 02 -1.696  0.298  1.722 8
0816 pf 03 -0.296 -0.570  0.642 2
0816 pf 04 -1.639  0.596  1.744 8
0816 pf 05 -2.472 -0.908  2.633 1
0816 pf 06  0.056  0.022  0.061 5
0816 pf 07 -0.493 -0.346  0.602 1
0816 pf 08 -1.437  1.101  1.810 8
0816 pf 09 -0.936  0.146  0.947 8
0816 pf 10  0.861  0.353  0.931 5
0840 em 00 -0.945 -0.075  0.948 1
0840 cf 00 -1.292 -0.501  1.386 1
0840 pf 01 -0.793 -0.355  0.869 1
0840 pf 02 -2.030  0.060  2.031 8
0840 pf 03 -0.555 -0.537  0.772 1
0840 pf 04 -1.582  0.655  1.712 8
0840 pf 05 -2.273 -1.586  2.772 1
0840 pf 06  0.127  0.096  0.159 5
0840 pf 07 -0.349 -0.179  0.392 1
0840 pf 08 -1.599  1.082  1.931 8
0840 pf 09 -0.915  0.047  0.917 8
0840 pf 10  0.866  0.394  0.952 5
0864 em 00 -0.909 -0.174  0.926 1
0864 cf 00 -1.257 -0.793  1.486 1
0864 pf 01 -0.811 -0.334  0.878 1
0864 pf 02 -2.200 -0.424  2.241 1
0864 pf 03 -0.526 -0.617  0.811 2
0864 pf 04 -1.550  0.467  1.618 8
0864 pf 05 -1.835 -2.055  2.754 2
0864 pf 06  0.057  0.218  0.225 6
0864 pf 07 -0.197 -0.125  0.233 1
0864 pf 08 -1.657  1.346  2.135 8
0864 pf 09 -1.135 -0.015  1.135 1
0864 pf 10  1.116  0.481  1.215 5
0888 em 00 -0.831 -0.270  0.873 1
0888 cf 00 -1.179 -1.037  1.571 1
0888 pf 01 -1.082 -0.496  1.190 1
0888 pf 02 -2.043 -0.420  2.086 1
0888 pf 03 -0.362 -0.647  0.742 2
0888 pf 04 -1.251 -0.122  1.256 1
0888 pf 05 -1.486 -1.928  2.434 2
0888 pf 06 -0.046  0.256  0.260 7
0888 pf 07  0.094 -0.391  0.402 3
0888 pf 08 -1.860  1.297  2.267 8
0888 pf 09 -1.117 -0.267  1.148 1
0888 pf 10  1.219  0.869  1.497 5
