ecmf prod rf 2018041300 20230413 11 046
0024 em 00 -0.282 -1.760  1.783 2
0024 cf 00 -0.270 -1.688  1.709 2
0024 pf 01 -0.196 -1.898  1.908 2
0024 pf 02 -0.252 -1.579  1.599 2
0024 pf 03 -0.282 -1.846  1.868 2
0024 pf 04 -0.355 -1.698  1.735 2
0024 pf 05 -0.237 -1.748  1.764 2
0024 pf 06 -0.272 -1.661  1.683 2
0024 pf 07 -0.182 -1.776  1.786 2
0024 pf 08 -0.433 -1.766  1.819 2
0024 pf 09 -0.317 -1.767  1.795 2
0024 pf 10 -0.244 -1.652  1.670 2
0048 em 00  0.135 -1.631  1.637 3
0048 cf 00  0.189 -1.549  1.561 3
0048 pf 01  0.250 -1.781  1.798 3
0048 pf 02  0.005 -1.443  1.443 3
0048 pf 03  0.319 -1.795  1.823 3
0048 pf 04 -0.066 -1.613  1.615 2
0048 pf 05  0.122 -1.481  1.486 3
0048 pf 06  0.094 -1.481  1.484 3
0048 pf 07  0.210 -1.661  1.675 3
0048 pf 08 -0.128 -1.734  1.739 2
0048 pf 09  0.218 -1.742  1.755 3
0048 pf 10  0.282 -1.363  1.392 3
0072 em 00  0.170 -1.523  1.532 3
0072 cf 00  0.209 -1.436  1.451 3
0072 pf 01  0.207 -1.853  1.864 3
0072 pf 02 -0.029 -1.311  1.312 2
0072 pf 03  0.353 -1.508  1.549 3
0072 pf 04 -0.008 -1.501  1.501 2
0072 pf 05  0.111 -1.301  1.305 3
0072 pf 06  0.199 -1.397  1.412 3
0072 pf 07  0.320 -1.450  1.485 3
0072 pf 08 -0.190 -1.811  1.821 2
0072 pf 09  0.514 -1.599  1.680 3
0072 pf 10  0.177 -1.273  1.286 3
0096 em 00  0.185 -1.334  1.346 3
0096 cf 00  0.256 -1.238  1.264 3
0096 pf 01  0.153 -1.625  1.632 3
0096 pf 02 -0.065 -1.311  1.313 2
0096 pf 03  0.286 -1.489  1.516 3
0096 pf 04  0.076 -1.424  1.426 3
0096 pf 05  0.149 -0.998  1.009 3
0096 pf 06  0.285 -1.138  1.174 3
0096 pf 07  0.319 -1.201  1.243 3
0096 pf 08 -0.120 -1.775  1.779 2
0096 pf 09  0.679 -1.291  1.459 3
0096 pf 10 -0.014 -0.896  0.896 2
0120 em 00  0.267 -0.907  0.946 3
0120 cf 00  0.320 -0.758  0.823 3
0120 pf 01  0.132 -1.322  1.329 3
0120 pf 02  0.059 -0.922  0.924 3
0120 pf 03  0.164 -1.246  1.257 3
0120 pf 04  0.241 -0.926  0.957 3
0120 pf 05  0.019 -0.509  0.509 3
0120 pf 06  0.106 -0.793  0.801 3
0120 pf 07  0.438 -0.655  0.788 3
0120 pf 08  0.443 -1.417  1.485 3
0120 pf 09  1.095 -0.774  1.341 4
0120 pf 10 -0.145 -0.419  0.443 2
0144 em 00  0.543 -0.672  0.864 3
0144 cf 00  0.562 -0.520  0.765 4
0144 pf 01  0.377 -1.018  1.085 3
0144 pf 02  0.413 -0.863  0.957 3
0144 pf 03  0.392 -0.884  0.967 3
0144 pf 04  0.460 -0.697  0.835 3
0144 pf 05  0.412 -0.250  0.482 4
0144 pf 06  0.579 -0.751  0.948 3
0144 pf 07  0.806 -0.493  0.945 4
0144 pf 08  0.713 -1.077  1.291 3
0144 pf 09  1.235 -0.275  1.265 4
0144 pf 10 -0.083 -0.354  0.363 2
0168 em 00  0.642 -0.534  0.835 4
0168 cf 00  0.580 -0.398  0.703 4
0168 pf 01  0.414 -0.881  0.973 3
0168 pf 02  0.827 -0.782  1.138 4
0168 pf 03  0.598 -0.639  0.875 3
0168 pf 04  0.766 -0.493  0.910 4
0168 pf 05  0.380 -0.132  0.402 4
0168 pf 06  0.485 -0.842  0.972 3
0168 pf 07  0.789 -0.448  0.907 4
0168 pf 08  0.913 -1.221  1.525 3
0168 pf 09  1.311  0.244  1.334 5
0168 pf 10 -0.135 -0.113  0.176 1
0192 em 00  0.540 -0.471  0.717 4
0192 cf 00  0.572 -0.261  0.629 4
0192 pf 01  0.484 -0.556  0.737 3
0192 pf 02  0.906 -0.544  1.057 4
0192 pf 03  0.405 -0.578  0.706 3
0192 pf 04  0.689 -0.451  0.824 4
0192 pf 05  0.225 -0.036  0.228 4
0192 pf 06  0.336 -1.003  1.058 3
0192 pf 07  0.483 -0.514  0.705 3
0192 pf 08  0.928 -1.061  1.409 3
0192 pf 09  1.196  0.080  1.199 5
0192 pf 10 -0.432 -0.130  0.451 1
0216 em 00  0.342 -0.161  0.378 4
0216 cf 00  0.373  0.071  0.380 5
0216 pf 01  0.192 -0.397  0.441 3
0216 pf 02  0.869 -0.073  0.872 4
0216 pf 03  0.309 -0.157  0.347 4
0216 pf 04  0.693 -0.070  0.696 4
0216 pf 05  0.029  0.308  0.309 6
0216 pf 06  0.158 -0.998  1.011 3
0216 pf 07  0.205 -0.266  0.335 3
0216 pf 08  0.673 -0.590  0.895 4
0216 pf 09  0.949  0.235  0.977 5
0216 pf 10 -0.833  0.258  0.872 8
0240 em 00  0.431  0.222  0.485 5
0240 cf 00  0.366  0.498  0.618 6
0240 pf 01  0.150 -0.268  0.307 3
0240 pf 02  0.987  0.483  1.098 5
0240 pf 03  0.468  0.226  0.520 5
0240 pf 04  0.592  0.313  0.670 5
0240 pf 05  0.116  0.716  0.725 6
0240 pf 06  0.649 -0.906  1.115 3
0240 pf 07  0.284  0.118  0.308 5
0240 pf 08  0.920 -0.109  0.927 4
0240 pf 09  0.975  0.784  1.251 5
0240 pf 10 -0.911  0.635  1.111 8
0264 em 00  0.528  0.394  0.659 5
0264 cf 00  0.485  0.719  0.867 6
0264 pf 01  0.122 -0.041  0.129 4
0264 pf 02  1.055  0.878  1.373 5
0264 pf 03  0.637  0.154  0.655 5
0264 pf 04  0.731  0.293  0.787 5
0264 pf 05  0.192  1.102  1.119 6
0264 pf 06  0.955 -0.654  1.157 4
0264 pf 07  0.202  0.162  0.259 5
0264 pf 08  1.038  0.151  1.049 5
0264 pf 09  1.066  0.929  1.414 5
0264 pf 10 -0.818  0.676  1.061 8
0288 em 00  0.443  0.419  0.610 5
0288 cf 00  0.223  0.848  0.877 6
0288 pf 01 -0.199 -0.159  0.255 1
0288 pf 02  0.918  0.696  1.152 5
0288 pf 03  0.573  0.200  0.607 5
0288 pf 04  0.531  0.255  0.589 5
0288 pf 05 -0.031  1.141  1.142 7
0288 pf 06  1.375 -0.308  1.409 4
0288 pf 07  0.143  0.308  0.339 6
0288 pf 08  1.106  0.244  1.133 5
0288 pf 09  0.954  0.871  1.291 5
0288 pf 10 -0.836  0.497  0.972 8
