ecmf prod rf 2009040300 20230403 11 046
0024 em 00 -1.986 -1.521  2.502 1
0024 cf 00 -1.985 -1.514  2.497 1
0024 pf 01 -2.082 -1.671  2.669 1
0024 pf 02 -1.916 -1.556  2.469 1
0024 pf 03 -1.965 -1.613  2.542 1
0024 pf 04 -1.895 -1.431  2.374 1
0024 pf 05 -1.907 -1.435  2.387 1
0024 pf 06 -1.899 -1.559  2.457 1
0024 pf 07 -1.968 -1.470  2.456 1
0024 pf 08 -2.069 -1.476  2.542 1
0024 pf 09 -2.046 -1.458  2.513 1
0024 pf 10 -1.895 -1.364  2.335 1
0048 em 00 -1.602 -1.566  2.240 1
0048 cf 00 -1.592 -1.554  2.224 1
0048 pf 01 -1.609 -1.771  2.393 2
0048 pf 02 -1.628 -1.645  2.315 2
0048 pf 03 -1.617 -1.792  2.414 2
0048 pf 04 -1.441 -1.391  2.003 1
0048 pf 05 -1.540 -1.405  2.085 1
0048 pf 06 -1.459 -1.598  2.164 2
0048 pf 07 -1.714 -1.553  2.313 1
0048 pf 08 -1.638 -1.570  2.269 1
0048 pf 09 -1.597 -1.470  2.170 1
0048 pf 10 -1.644 -1.307  2.100 1
0072 em 00 -1.325 -1.660  2.124 2
0072 cf 00 -1.322 -1.603  2.078 2
0072 pf 01 -1.498 -1.987  2.489 2
0072 pf 02 -1.111 -1.894  2.196 2
0072 pf 03 -1.277 -1.927  2.312 2
0072 pf 04 -1.256 -1.490  1.949 2
0072 pf 05 -1.121 -1.257  1.685 2
0072 pf 06 -1.162 -1.756  2.106 2
0072 pf 07 -1.378 -1.742  2.221 2
0072 pf 08 -1.272 -1.696  2.120 2
0072 pf 09 -1.350 -1.443  1.976 2
0072 pf 10 -1.720 -1.271  2.139 1
0096 em 00 -0.923 -1.927  2.137 2
0096 cf 00 -1.006 -1.848  2.104 2
0096 pf 01 -1.013 -2.368  2.575 2
0096 pf 02 -0.435 -1.851  1.901 2
0096 pf 03 -0.880 -2.176  2.347 2
0096 pf 04 -0.726 -1.915  2.048 2
0096 pf 05 -0.578 -1.353  1.471 2
0096 pf 06 -0.947 -1.983  2.198 2
0096 pf 07 -0.820 -2.102  2.256 2
0096 pf 08 -1.073 -2.039  2.304 2
0096 pf 09 -1.061 -1.600  1.920 2
0096 pf 10 -1.532 -1.755  2.330 2
0120 em 00 -0.660 -2.054  2.157 2
0120 cf 00 -0.932 -2.008  2.214 2
0120 pf 01 -0.613 -2.569  2.641 2
0120 pf 02 -0.188 -1.958  1.967 2
0120 pf 03 -0.680 -2.149  2.254 2
0120 pf 04 -0.300 -1.971  1.994 2
0120 pf 05 -0.334 -1.258  1.302 2
0120 pf 06 -0.620 -2.049  2.140 2
0120 pf 07 -0.427 -2.259  2.299 2
0120 pf 08 -0.725 -2.220  2.336 2
0120 pf 09 -0.802 -1.887  2.050 2
0120 pf 10 -1.572 -2.029  2.567 2
0144 em 00 -0.416 -2.097  2.138 2
0144 cf 00 -0.713 -2.181  2.294 2
0144 pf 01 -0.062 -2.463  2.464 2
0144 pf 02  0.028 -1.819  1.819 3
0144 pf 03 -0.366 -2.458  2.485 2
0144 pf 04  0.126 -1.910  1.914 3
0144 pf 05 -0.066 -1.165  1.167 2
0144 pf 06 -0.432 -2.134  2.177 2
0144 pf 07 -0.276 -2.201  2.219 2
0144 pf 08 -0.519 -2.402  2.457 2
0144 pf 09 -0.799 -2.004  2.158 2
0144 pf 10 -1.445 -2.117  2.563 2
0168 em 00 -0.190 -2.229  2.237 2
0168 cf 00 -0.560 -2.407  2.472 2
0168 pf 01  0.314 -2.553  2.572 3
0168 pf 02  0.188 -1.930  1.940 3
0168 pf 03  0.008 -2.678  2.678 3
0168 pf 04  0.214 -1.939  1.950 3
0168 pf 05 -0.078 -1.154  1.156 2
0168 pf 06 -0.367 -2.244  2.274 2
0168 pf 07  0.090 -2.396  2.398 3
0168 pf 08 -0.171 -2.569  2.575 2
0168 pf 09 -0.490 -2.107  2.163 2
0168 pf 10 -1.197 -2.304  2.597 2
0192 em 00  0.122 -2.170  2.174 3
0192 cf 00 -0.293 -2.372  2.390 2
0192 pf 01  0.659 -2.454  2.541 3
0192 pf 02  0.711 -1.987  2.111 3
0192 pf 03  0.608 -2.600  2.670 3
0192 pf 04  0.532 -1.931  2.003 3
0192 pf 05 -0.287 -1.111  1.148 2
0192 pf 06 -0.152 -2.092  2.097 2
0192 pf 07  0.398 -2.177  2.213 3
0192 pf 08  0.040 -2.527  2.527 3
0192 pf 09 -0.269 -2.202  2.218 2
0192 pf 10 -0.580 -2.183  2.258 2
0216 em 00  0.537 -1.987  2.059 3
0216 cf 00  0.137 -2.220  2.224 3
0216 pf 01  1.190 -2.108  2.421 3
0216 pf 02  1.138 -1.781  2.113 3
0216 pf 03  1.236 -2.523  2.810 3
0216 pf 04  0.966 -1.742  1.992 3
0216 pf 05 -0.468 -0.880  0.997 2
0216 pf 06  0.019 -2.022  2.022 3
0216 pf 07  0.712 -1.746  1.886 3
0216 pf 08  0.377 -2.310  2.341 3
0216 pf 09  0.418 -2.332  2.369 3
0216 pf 10  0.169 -1.972  1.980 3
0240 em 00  1.007 -1.820  2.080 3
0240 cf 00  0.680 -2.113  2.220 3
0240 pf 01  1.599 -1.793  2.403 3
0240 pf 02  1.645 -1.776  2.421 3
0240 pf 03  1.600 -2.314  2.813 3
0240 pf 04  1.235 -1.117  1.665 4
0240 pf 05 -0.264 -0.762  0.806 2
0240 pf 06  0.366 -2.116  2.147 3
0240 pf 07  0.898 -1.582  1.819 3
0240 pf 08  1.298 -1.901  2.302 3
0240 pf 09  1.025 -2.457  2.662 3
0240 pf 10  0.933 -1.837  2.060 3
0264 em 00  1.399 -1.518  2.064 3
0264 cf 00  1.185 -1.819  2.171 3
0264 pf 01  1.861 -1.543  2.418 4
0264 pf 02  1.798 -1.258  2.194 4
0264 pf 03  1.887 -1.937  2.704 3
0264 pf 04  1.522 -0.520  1.609 4
0264 pf 05  0.075 -0.659  0.663 3
0264 pf 06  1.002 -2.004  2.240 3
0264 pf 07  1.351 -1.412  1.954 3
