ecmf prod rf 2013040600 20230406 11 046
0024 em 00  1.368 -1.231  1.840 4
0024 cf 00  1.406 -1.181  1.836 4
0024 pf 01  1.349 -1.118  1.752 4
0024 pf 02  1.373 -1.166  1.801 4
0024 pf 03  1.371 -1.243  1.850 4
0024 pf 04  1.300 -1.344  1.870 3
0024 pf 05  1.482 -1.251  1.939 4
0024 pf 06  1.369 -1.271  1.868 4
0024 pf 07  1.323 -1.138  1.745 4
0024 pf 08  1.325 -1.256  1.826 4
0024 pf 09  1.368 -1.267  1.865 4
0024 pf 10  1.288 -1.211  1.768 4
0048 em 00  1.275 -1.192  1.745 4
0048 cf 00  1.354 -1.162  1.784 4
0048 pf 01  1.311 -0.904  1.593 4
0048 pf 02  1.205 -1.181  1.688 4
0048 pf 03  1.277 -1.247  1.784 4
0048 pf 04  1.281 -1.441  1.928 3
0048 pf 05  1.537 -1.188  1.943 4
0048 pf 06  1.104 -1.284  1.694 3
0048 pf 07  1.144 -1.131  1.608 4
0048 pf 08  1.231 -1.228  1.739 4
0048 pf 09  1.404 -1.132  1.804 4
0048 pf 10  1.083 -1.108  1.549 3
0072 em 00  1.048 -0.917  1.393 4
0072 cf 00  1.179 -0.929  1.501 4
0072 pf 01  1.052 -0.619  1.220 4
0072 pf 02  0.787 -1.047  1.310 3
0072 pf 03  1.050 -0.851  1.351 4
0072 pf 04  1.239 -1.224  1.742 4
0072 pf 05  1.500 -0.948  1.774 4
0072 pf 06  0.872 -1.055  1.369 3
0072 pf 07  0.969 -0.786  1.247 4
0072 pf 08  0.880 -1.012  1.341 3
0072 pf 09  1.139 -0.592  1.283 4
0072 pf 10  0.782 -0.939  1.222 3
0096 em 00  0.983 -0.690  1.201 4
0096 cf 00  1.134 -0.698  1.332 4
0096 pf 01  0.923 -0.506  1.053 4
0096 pf 02  0.734 -0.904  1.165 3
0096 pf 03  0.889 -0.648  1.100 4
0096 pf 04  1.356 -1.092  1.741 4
0096 pf 05  1.325 -0.747  1.521 4
0096 pf 06  0.958 -0.829  1.266 4
0096 pf 07  0.973 -0.573  1.129 4
0096 pf 08  0.836 -0.619  1.040 4
0096 pf 09  0.828 -0.117  0.836 4
0096 pf 10  0.765 -0.761  1.079 4
0120 em 00  0.888 -0.528  1.033 4
0120 cf 00  0.953 -0.564  1.107 4
0120 pf 01  0.776 -0.432  0.888 4
0120 pf 02  0.587 -0.764  0.963 3
0120 pf 03  0.716 -0.275  0.767 4
0120 pf 04  1.435 -0.948  1.719 4
0120 pf 05  1.285 -0.673  1.451 4
0120 pf 06  1.193 -0.525  1.303 4
0120 pf 07  0.997 -0.340  1.053 4
0120 pf 08  0.673 -0.601  0.902 4
0120 pf 09  0.427 -0.036  0.429 4
0120 pf 10  0.587 -0.586  0.830 4
0144 em 00  0.742 -0.342  0.817 4
0144 cf 00  0.676 -0.384  0.777 4
0144 pf 01  0.625 -0.385  0.734 4
0144 pf 02  0.381 -0.555  0.673 3
0144 pf 03  0.471 -0.146  0.493 4
0144 pf 04  1.565 -0.845  1.779 4
0144 pf 05  1.170 -0.453  1.255 4
0144 pf 06  1.396 -0.222  1.413 4
0144 pf 07  0.780 -0.194  0.804 4
