ecmf prod rf 2008041700 20230417 11 046
0024 em 00  0.145 -0.263  0.300 3
0024 cf 00  0.168 -0.261  0.310 3
0024 pf 01  0.034 -0.277  0.279 3
0024 pf 02  0.165 -0.257  0.305 3
0024 pf 03  0.242 -0.232  0.335 4
0024 pf 04  0.126 -0.350  0.372 3
0024 pf 05  0.099 -0.289  0.305 3
0024 pf 06  0.067 -0.195  0.206 3
0024 pf 07  0.052 -0.379  0.382 3
0024 pf 08  0.201 -0.241  0.314 3
0024 pf 09  0.229 -0.078  0.242 4
0024 pf 10  0.250 -0.464  0.527 3
0048 em 00 -0.044 -0.237  0.241 2
0048 cf 00 -0.025 -0.291  0.292 2
0048 pf 01 -0.160 -0.477  0.503 2
0048 pf 02 -0.033 -0.201  0.204 2
0048 pf 03 -0.089 -0.379  0.389 2
0048 pf 04  0.333 -0.200  0.389 4
0048 pf 05 -0.122 -0.271  0.297 2
0048 pf 06 -0.244 -0.077  0.256 1
0048 pf 07  0.012 -0.409  0.409 3
0048 pf 08 -0.107 -0.118  0.159 2
0048 pf 09 -0.044  0.028  0.052 8
0048 pf 10  0.051 -0.356  0.360 3
0072 em 00 -0.071 -0.104  0.126 2
0072 cf 00 -0.034 -0.143  0.147 2
0072 pf 01 -0.168 -0.410  0.443 2
0072 pf 02  0.057  0.051  0.076 5
0072 pf 03  0.115 -0.320  0.340 3
0072 pf 04  0.244 -0.163  0.293 4
0072 pf 05 -0.348 -0.157  0.382 1
0072 pf 06 -0.477 -0.135  0.495 1
0072 pf 07  0.047 -0.184  0.190 3
0072 pf 08 -0.172  0.101  0.200 8
0072 pf 09  0.040  0.247  0.250 6
0072 pf 10 -0.024 -0.172  0.173 2
0096 em 00 -0.075  0.061  0.097 8
0096 cf 00 -0.149  0.010  0.149 8
0096 pf 01  0.034 -0.260  0.262 3
0096 pf 02  0.315  0.177  0.361 5
0096 pf 03  0.056 -0.238  0.244 3
0096 pf 04  0.377  0.219  0.436 5
0096 pf 05 -0.291  0.126  0.317 8
0096 pf 06 -0.547 -0.139  0.565 1
0096 pf 07  0.105 -0.116  0.156 3
0096 pf 08 -0.371  0.179  0.412 8
0096 pf 09 -0.220  0.519  0.564 7
0096 pf 10 -0.020  0.089  0.091 7
0120 em 00 -0.122  0.135  0.182 7
0120 cf 00 -0.176  0.088  0.197 8
0120 pf 01  0.460 -0.024  0.461 4
0120 pf 02  0.057  0.345  0.350 6
0120 pf 03  0.244 -0.142  0.282 4
0120 pf 04  0.065  0.382  0.388 6
0120 pf 05 -0.382  0.319  0.498 8
0120 pf 06 -0.319 -0.102  0.335 1
0120 pf 07  0.074 -0.119  0.140 3
0120 pf 08 -0.556  0.005  0.556 8
0120 pf 09 -0.498  0.671  0.836 7
0120 pf 10 -0.181 -0.021  0.182 1
0144 em 00 -0.232  0.168  0.287 8
0144 cf 00 -0.342  0.065  0.348 8
0144 pf 01  0.496  0.069  0.500 5
0144 pf 02 -0.387  0.367  0.533 8
0144 pf 03  0.139 -0.240  0.277 3
0144 pf 04 -0.235  0.473  0.528 7
0144 pf 05 -0.594  0.447  0.743 8
0144 pf 06 -0.193 -0.162  0.252 1
0144 pf 07  0.054 -0.038  0.066 4
0144 pf 08 -0.465  0.159  0.491 8
0144 pf 09 -0.746  0.540  0.921 8
0144 pf 10 -0.109  0.115  0.159 7
0168 em 00 -0.208  0.305  0.369 7
0168 cf 00 -0.334  0.129  0.358 8
0168 pf 01  0.627  0.424  0.757 5
0168 pf 02 -0.463  0.506  0.686 7
0168 pf 03  0.484 -0.163  0.511 4
0168 pf 04 -0.568  0.550  0.791 8
0168 pf 05 -0.680  0.600  0.907 8
0168 pf 06  0.116 -0.090  0.147 4
0168 pf 07  0.068  0.093  0.115 6
0168 pf 08 -0.409  0.434  0.597 7
0168 pf 09 -0.947  0.543  1.091 8
0168 pf 10 -0.036  0.264  0.267 7
0192 em 00 -0.295  0.429  0.520 7
0192 cf 00 -0.355  0.318  0.476 8
0192 pf 01  0.171  0.710  0.730 6
0192 pf 02 -0.512  0.659  0.835 7
0192 pf 03  0.392 -0.087  0.401 4
0192 pf 04 -0.813  0.529  0.970 8
0192 pf 05 -0.771  0.857  1.153 7
0192 pf 06  0.170  0.078  0.187 5
0192 pf 07  0.107  0.336  0.353 6
0192 pf 08 -0.455  0.411  0.614 8
0192 pf 09 -0.998  0.463  1.100 8
0192 pf 10 -0.052  0.387  0.391 7
0216 em 00 -0.234  0.686  0.725 7
0216 cf 00 -0.330  0.497  0.597 7
0216 pf 01  0.006  1.288  1.288 6
