ecmf prod rf 2011040600 20230406 11 046
0024 em 00 -1.081  1.578  1.913 7
0024 cf 00 -1.104  1.489  1.854 7
0024 pf 01 -0.993  1.648  1.924 7
0024 pf 02 -1.098  1.401  1.780 7
0024 pf 03 -0.954  1.506  1.783 7
0024 pf 04 -1.095  1.670  1.997 7
0024 pf 05 -1.028  1.723  2.007 7
0024 pf 06 -1.128  1.559  1.925 7
0024 pf 07 -1.049  1.599  1.912 7
0024 pf 08 -1.088  1.473  1.831 7
0024 pf 09 -1.189  1.568  1.968 7
0024 pf 10 -0.996  1.521  1.818 7
0048 em 00 -1.249  1.312  1.812 7
0048 cf 00 -1.166  1.251  1.710 7
0048 pf 01 -1.217  1.411  1.863 7
0048 pf 02 -1.281  0.968  1.606 8
0048 pf 03 -1.024  1.326  1.676 7
0048 pf 04 -1.456  1.371  2.000 8
0048 pf 05 -1.186  1.588  1.982 7
0048 pf 06 -1.230  1.269  1.767 7
0048 pf 07 -1.253  1.448  1.915 7
0048 pf 08 -1.150  1.154  1.629 7
0048 pf 09 -1.457  1.297  1.951 8
0048 pf 10 -1.114  1.183  1.625 7
0072 em 00 -1.161  0.816  1.419 8
0072 cf 00 -1.111  0.709  1.318 8
0072 pf 01 -1.077  0.958  1.441 8
0072 pf 02 -1.058  0.465  1.155 8
0072 pf 03 -0.886  0.783  1.182 8
0072 pf 04 -1.309  1.047  1.676 8
0072 pf 05 -1.157  1.159  1.637 7
0072 pf 06 -1.069  0.808  1.340 8
0072 pf 07 -1.304  1.058  1.680 8
0072 pf 08 -0.961  0.601  1.133 8
0072 pf 09 -1.624  0.643  1.747 8
0072 pf 10 -0.996  0.632  1.179 8
0096 em 00 -0.945  0.850  1.271 8
0096 cf 00 -0.904  0.731  1.163 8
0096 pf 01 -0.935  1.191  1.514 7
0096 pf 02 -0.617  0.545  0.823 8
0096 pf 03 -0.756  0.821  1.116 7
0096 pf 04 -1.065  1.115  1.542 7
0096 pf 05 -0.983  1.203  1.554 7
0096 pf 06 -0.747  0.845  1.128 7
0096 pf 07 -1.190  1.215  1.701 7
0096 pf 08 -0.574  0.602  0.832 7
0096 pf 09 -1.546  0.464  1.614 8
0096 pf 10 -0.860  0.556  1.024 8
0120 em 00 -0.705  0.704  0.996 8
0120 cf 00 -0.625  0.590  0.860 8
0120 pf 01 -1.026  0.981  1.420 8
0120 pf 02 -0.350  0.389  0.523 7
0120 pf 03 -0.373  0.593  0.701 7
0120 pf 04 -1.051  1.076  1.504 7
0120 pf 05 -0.952  1.150  1.493 7
0120 pf 06 -0.353  0.930  0.995 7
0120 pf 07 -1.189  1.003  1.555 8
0120 pf 08  0.037  0.679  0.680 6
0120 pf 09 -1.127  0.151  1.137 8
0120 pf 10 -0.554  0.203  0.590 8
0144 em 00 -0.747  0.520  0.910 8
0144 cf 00 -0.588  0.490  0.765 8
0144 pf 01 -1.300  0.744  1.497 8
0144 pf 02 -0.404  0.315  0.513 8
0144 pf 03 -0.268  0.533  0.597 7
0144 pf 04 -1.249  0.987  1.592 8
0144 pf 05 -1.299  1.004  1.642 8
0144 pf 06 -0.454  0.643  0.787 7
0144 pf 07 -1.547  0.462  1.615 8
0144 pf 08  0.308  0.621  0.693 6
0144 pf 09 -0.817 -0.106  0.824 1
0144 pf 10 -0.423  0.042  0.425 8
0168 em 00 -0.829  0.503  0.970 8
0168 cf 00 -0.509  0.496  0.710 8
0168 pf 01 -1.422  0.606  1.546 8
0168 pf 02 -0.611  0.455  0.762 8
0168 pf 03 -0.336  0.441  0.555 7
0168 pf 04 -1.249  0.948  1.568 8
0168 pf 05 -1.727  0.930  1.961 8
0168 pf 06 -0.558  0.646  0.854 7
0168 pf 07 -1.641  0.259  1.661 8
0168 pf 08  0.224  0.648  0.686 6
0168 pf 09 -0.522 -0.062  0.525 1
0168 pf 10 -0.606  0.165  0.628 8
0192 em 00 -0.618  0.550  0.828 8
0192 cf 00 -0.188  0.548  0.579 7
0192 pf 01 -1.169  0.562  1.297 8
0192 pf 02 -0.574  0.561  0.802 8
0192 pf 03  0.008  0.715  0.715 6
0192 pf 04 -1.268  0.807  1.503 8
0192 pf 05 -1.733  0.852  1.931 8
0192 pf 06 -0.564  0.904  1.065 7
0192 pf 07 -1.175  0.251  1.202 8
0192 pf 08  0.624  0.886  1.084 6
0192 pf 09  0.040 -0.067  0.078 3
0192 pf 10 -0.668  0.057  0.670 8
0216 em 00 -0.534  0.443  0.693 8
0216 cf 00 -0.088  0.397  0.407 7
0216 pf 01 -1.273  0.478  1.360 8
0216 pf 02 -0.623  0.371  0.725 8
0216 pf 03  0.477  0.832  0.959 6
0216 pf 04 -1.463  0.387  1.513 8
0216 pf 05 -1.780  0.528  1.856 8
0216 pf 06 -0.724  0.915  1.167 7
0216 pf 07 -1.079  0.195  1.096 8
0216 pf 08  0.829  0.926  1.243 6
0216 pf 09  0.479 -0.256  0.543 4
0216 pf 10 -0.528  0.116  0.541 8
0240 em 00 -0.621  0.341  0.708 8
0240 cf 00 -0.190  0.318  0.370 7
0240 pf 01 -1.675  0.068  1.676 8
0240 pf 02 -0.736  0.298  0.794 8
0240 pf 03  0.293  0.815  0.866 6
0240 pf 04 -1.611 -0.008  1.611 1
0240 pf 05 -2.084  0.366  2.116 8
0240 pf 06 -0.637  0.776  1.004 7
0240 pf 07 -1.036  0.198  1.055 8
0240 pf 08  0.843  0.787  1.153 5
0240 pf 09  0.867 -0.063  0.870 4
0240 pf 10 -0.801  0.211  0.829 8
0264 em 00 -0.787  0.403  0.884 8
0264 cf 00 -0.303  0.519  0.601 7
0264 pf 01 -1.966  0.052  1.967 8
0264 pf 02 -0.991  0.487  1.105 8
0264 pf 03  0.073  0.807  0.810 6
