ecmf prod rf 2021041300 20230413 11 046
0024 em 00 -0.378  1.768  1.808 7
0024 cf 00 -0.383  1.774  1.815 7
0024 pf 01 -0.386  1.721  1.764 7
0024 pf 02 -0.437  1.761  1.815 7
0024 pf 03 -0.381  1.826  1.866 7
0024 pf 04 -0.315  1.615  1.646 7
0024 pf 05 -0.483  1.845  1.907 7
0024 pf 06 -0.236  1.933  1.948 7
0024 pf 07 -0.324  1.743  1.773 7
0024 pf 08 -0.307  1.646  1.674 7
0024 pf 09 -0.537  1.834  1.911 7
0024 pf 10 -0.321  1.632  1.663 7
0048 em 00 -0.500  1.432  1.516 7
0048 cf 00 -0.456  1.357  1.431 7
0048 pf 01 -0.613  1.361  1.493 7
0048 pf 02 -0.558  1.417  1.523 7
0048 pf 03 -0.596  1.528  1.640 7
0048 pf 04 -0.320  1.334  1.371 7
0048 pf 05 -0.837  1.480  1.700 7
0048 pf 06 -0.256  1.807  1.825 7
0048 pf 07 -0.469  1.216  1.303 7
0048 pf 08 -0.314  1.347  1.384 7
0048 pf 09 -0.689  1.452  1.607 7
0048 pf 10 -0.353  1.339  1.385 7
0072 em 00 -0.457  1.254  1.335 7
0072 cf 00 -0.385  1.127  1.191 7
0072 pf 01 -0.674  1.060  1.256 7
0072 pf 02 -0.500  1.186  1.287 7
0072 pf 03 -0.656  1.428  1.571 7
0072 pf 04 -0.194  1.081  1.099 7
0072 pf 05 -0.816  1.378  1.601 7
0072 pf 06 -0.407  1.686  1.735 7
0072 pf 07 -0.296  1.018  1.060 7
0072 pf 08 -0.139  1.287  1.294 7
0072 pf 09 -0.579  1.195  1.328 7
0072 pf 10 -0.349  1.252  1.299 7
0096 em 00 -0.545  1.326  1.434 7
0096 cf 00 -0.501  1.255  1.351 7
0096 pf 01 -0.536  1.165  1.282 7
0096 pf 02 -0.495  1.265  1.359 7
0096 pf 03 -0.992  1.371  1.692 7
0096 pf 04 -0.312  1.099  1.143 7
0096 pf 05 -1.090  1.291  1.689 7
0096 pf 06 -0.646  1.835  1.946 7
0096 pf 07 -0.134  1.248  1.255 7
0096 pf 08 -0.162  1.475  1.484 7
0096 pf 09 -0.551  1.252  1.368 7
0096 pf 10 -0.534  1.215  1.327 7
0120 em 00 -0.489  1.606  1.679 7
0120 cf 00 -0.380  1.561  1.606 7
0120 pf 01 -0.372  1.575  1.619 7
0120 pf 02 -0.264  1.264  1.291 7
0120 pf 03 -0.991  1.494  1.792 7
0120 pf 04 -0.260  1.415  1.439 7
0120 pf 05 -1.144  1.736  2.079 7
0120 pf 06 -0.838  2.006  2.174 7
0120 pf 07 -0.120  1.491  1.496 7
0120 pf 08 -0.154  1.742  1.749 7
0120 pf 09 -0.331  1.724  1.755 7
0120 pf 10 -0.497  1.525  1.604 7
0144 em 00 -0.325  1.799  1.828 7
0144 cf 00 -0.192  1.780  1.790 7
0144 pf 01 -0.045  1.849  1.850 7
0144 pf 02  0.105  1.439  1.443 6
0144 pf 03 -0.559  1.610  1.704 7
0144 pf 04 -0.130  1.774  1.779 7
0144 pf 05 -1.105  1.808  2.119 7
0144 pf 06 -0.806  1.889  2.054 7
0144 pf 07 -0.075  2.037  2.039 7
0144 pf 08 -0.186  1.896  1.905 7
0144 pf 09 -0.224  2.000  2.013 7
0144 pf 10 -0.318  1.567  1.599 7
0168 em 00 -0.374  1.811  1.849 7
0168 cf 00 -0.283  1.789  1.811 7
0168 pf 01 -0.044  1.993  1.993 7
0168 pf 02  0.164  1.517  1.526 6
0168 pf 03 -0.385  1.662  1.706 7
0168 pf 04 -0.272  1.910  1.930 7
0168 pf 05 -0.974  1.604  1.877 7
0168 pf 06 -0.852  1.693  1.895 7
0168 pf 07 -0.394  1.975  2.013 7
0168 pf 08 -0.235  1.744  1.760 7
0168 pf 09 -0.607  2.176  2.259 7
0168 pf 10 -0.182  1.738  1.748 7
0192 em 00 -0.676  1.855  1.974 7
0192 cf 00 -0.537  1.843  1.920 7
0192 pf 01 -0.255  2.064  2.079 7
0192 pf 02  0.226  1.721  1.736 6
0192 pf 03 -0.488  2.007  2.066 7
0192 pf 04 -1.028  1.856  2.122 7
0192 pf 05 -1.036  1.322  1.679 7
0192 pf 06 -1.125  1.521  1.892 7
0192 pf 07 -0.896  2.270  2.440 7
0192 pf 08 -0.553  1.810  1.892 7
0192 pf 09 -1.227  2.209  2.527 7
0192 pf 10 -0.460  1.637  1.700 7
0216 em 00 -0.923  1.896  2.109 7
0216 cf 00 -0.699  2.008  2.126 7
0216 pf 01 -0.587  2.348  2.420 7
0216 pf 02  0.225  2.212  2.223 6
0216 pf 03 -0.671  1.995  2.105 7
0216 pf 04 -1.522  1.475  2.119 8
0216 pf 05 -1.091  1.342  1.730 7
0216 pf 06 -1.136  1.393  1.797 7
0216 pf 07 -1.387  2.153  2.561 7
0216 pf 08 -0.808  2.018  2.174 7
0216 pf 09 -1.799  2.179  2.825 7
0216 pf 10 -0.604  1.577  1.689 7
0240 em 00 -1.153  1.855  2.184 7
0240 cf 00 -0.844  1.995  2.166 7
0240 pf 01 -1.026  2.207  2.434 7
0240 pf 02 -0.067  2.397  2.398 7
0240 pf 03 -0.638  2.031  2.129 7
0240 pf 04 -1.665  1.141  2.018 8
0240 pf 05 -1.197  1.651  2.039 7
0240 pf 06 -1.396  1.374  1.958 8
0240 pf 07 -1.887  2.002  2.751 7
0240 pf 08 -1.011  2.011  2.251 7
0240 pf 09 -2.292  1.863  2.954 8
0240 pf 10 -0.596  1.562  1.672 7
0264 em 00 -1.394  1.607  2.128 7
