ecmf prod rf 2010042400 20230424 11 046
0024 em 00  0.075 -0.041  0.086 4
0024 cf 00  0.064 -0.059  0.087 4
0024 pf 01  0.024 -0.008  0.026 4
0024 pf 02  0.036 -0.089  0.096 3
0024 pf 03 -0.050 -0.099  0.111 2
0024 pf 04  0.051 -0.011  0.052 4
0024 pf 05  0.177  0.065  0.189 5
0024 pf 06  0.063 -0.101  0.119 3
0024 pf 07  0.108 -0.104  0.149 4
0024 pf 08  0.107 -0.058  0.122 4
0024 pf 09  0.024  0.036  0.044 6
0024 pf 10  0.094 -0.065  0.114 4
0048 em 00 -0.429 -0.148  0.454 1
0048 cf 00 -0.385 -0.167  0.420 1
0048 pf 01 -0.362 -0.113  0.379 1
0048 pf 02 -0.395 -0.295  0.492 1
0048 pf 03 -0.600 -0.419  0.732 1
0048 pf 04 -0.538 -0.022  0.539 1
0048 pf 05 -0.273 -0.077  0.284 1
0048 pf 06 -0.424 -0.113  0.439 1
0048 pf 07 -0.381 -0.196  0.429 1
0048 pf 08 -0.493 -0.176  0.524 1
0048 pf 09 -0.575 -0.130  0.589 1
0048 pf 10 -0.313 -0.003  0.313 1
0072 em 00 -0.731 -0.209  0.761 1
0072 cf 00 -0.649 -0.243  0.693 1
0072 pf 01 -0.707 -0.213  0.738 1
0072 pf 02 -0.619 -0.430  0.754 1
0072 pf 03 -0.743 -0.549  0.924 1
0072 pf 04 -0.927 -0.154  0.940 1
0072 pf 05 -0.448 -0.085  0.456 1
0072 pf 06 -0.573 -0.021  0.574 1
0072 pf 07 -0.684 -0.165  0.703 1
0072 pf 08 -0.868 -0.295  0.917 1
0072 pf 09 -1.036 -0.158  1.048 1
0072 pf 10 -0.754 -0.099  0.761 1
0096 em 00 -0.848 -0.261  0.887 1
0096 cf 00 -0.795 -0.228  0.827 1
0096 pf 01 -0.807 -0.178  0.826 1
0096 pf 02 -0.741 -0.546  0.920 1
0096 pf 03 -0.743 -0.698  1.019 1
0096 pf 04 -1.116 -0.225  1.138 1
0096 pf 05 -0.512 -0.144  0.532 1
0096 pf 06 -0.543  0.153  0.564 8
0096 pf 07 -0.842 -0.302  0.895 1
0096 pf 08 -0.843 -0.427  0.945 1
0096 pf 09 -1.314 -0.301  1.348 1
0096 pf 10 -0.983 -0.128  0.991 1
0120 em 00 -1.052 -0.297  1.093 1
0120 cf 00 -0.971 -0.251  1.003 1
0120 pf 01 -1.182 -0.083  1.185 1
0120 pf 02 -0.961 -0.709  1.194 1
0120 pf 03 -0.931 -0.692  1.159 1
0120 pf 04 -1.282 -0.352  1.330 1
0120 pf 05 -0.608  0.115  0.618 8
0120 pf 06 -0.815  0.179  0.834 8
0120 pf 07 -0.900 -0.420  0.993 1
0120 pf 08 -1.177 -0.571  1.309 1
0120 pf 09 -1.553 -0.347  1.591 1
0120 pf 10 -1.056 -0.281  1.093 1
0144 em 00 -0.949 -0.609  1.127 1
0144 cf 00 -0.879 -0.507  1.015 1
0144 pf 01 -1.177 -0.488  1.274 1
0144 pf 02 -0.753 -1.040  1.284 2
0144 pf 03 -0.885 -1.149  1.450 2
0144 pf 04 -0.937 -0.695  1.167 1
0144 pf 05 -0.548  0.064  0.552 8
0144 pf 06 -0.917 -0.084  0.921 1
0144 pf 07 -0.594 -0.705  0.922 2
0144 pf 08 -1.230 -1.060  1.624 1
0144 pf 09 -1.432 -0.656  1.575 1
0144 pf 10 -0.936 -0.490  1.056 1
0168 em 00 -1.011 -1.013  1.431 2
0168 cf 00 -0.993 -0.938  1.366 1
0168 pf 01 -1.128 -0.963  1.483 1
0168 pf 02 -0.639 -1.364  1.506 2
0168 pf 03 -0.851 -1.588  1.802 2
0168 pf 04 -0.890 -1.157  1.459 2
0168 pf 05 -0.652 -0.277  0.709 1
0168 pf 06 -1.170 -0.346  1.220 1
0168 pf 07 -0.617 -1.054  1.221 2
0168 pf 08 -1.417 -1.326  1.941 1
0168 pf 09 -1.569 -1.210  1.982 1
0168 pf 10 -1.015 -1.000  1.425 1
0192 em 00 -0.902 -1.364  1.636 2
0192 cf 00 -1.013 -1.242  1.603 2
0192 pf 01 -1.024 -1.375  1.715 2
0192 pf 02 -0.303 -1.788  1.813 2
0192 pf 03 -0.503 -2.045  2.106 2
0192 pf 04 -0.547 -1.408  1.511 2
0192 pf 05 -0.643 -0.589  0.872 1
0192 pf 06 -1.354 -0.620  1.489 1
0192 pf 07 -0.445 -1.344  1.415 2
0192 pf 08 -1.378 -1.877  2.329 2
0192 pf 09 -1.715 -1.496  2.276 1
0192 pf 10 -0.851 -1.257  1.517 2
0216 em 00 -0.755 -1.588  1.759 2
0216 cf 00 -0.726 -1.547  1.709 2
0216 pf 01 -0.593 -1.618  1.724 2
0216 pf 02  0.109 -2.150  2.153 3
0216 pf 03 -0.145 -2.122  2.127 2
0216 pf 04 -0.552 -1.303  1.415 2
0216 pf 05 -0.463 -0.713  0.850 2
0216 pf 06 -1.435 -1.044  1.774 1
0216 pf 07 -0.241 -1.421  1.441 2
0216 pf 08 -1.545 -2.020  2.544 2
0216 pf 09 -1.655 -1.936  2.547 2
0216 pf 10 -0.919 -1.580  1.828 2
0240 em 00 -0.299 -1.778  1.803 2
0240 cf 00 -0.255 -1.753  1.771 2
0240 pf 01 -0.343 -1.981  2.011 2
0240 pf 02  0.421 -2.239  2.278 3
0240 pf 03  0.456 -2.509  2.550 3
0240 pf 04  0.151 -1.240  1.249 3
0240 pf 05 -0.217 -0.789  0.818 2
0240 pf 06 -1.107 -1.622  1.964 2
0240 pf 07  0.433 -1.282  1.353 3
0240 pf 08 -1.052 -2.297  2.527 2
0240 pf 09 -1.297 -2.189  2.545 2
0240 pf 10 -0.362 -1.605  1.646 2
0264 em 00  0.148 -1.938  1.944 3
0264 cf 00 -0.031 -1.972  1.972 2
0264 pf 01 -0.120 -1.955  1.958 2
0264 pf 02  1.148 -2.355  2.620 3
0264 pf 03  0.880 -2.676  2.817 3
0264 pf 04  0.569 -1.415  1.525 3
0264 pf 05  0.025 -1.015  1.015 3
0264 pf 06 -0.827 -1.960  2.127 2
0264 pf 07  0.963 -1.094  1.458 3
0264 pf 08 -0.318 -2.787  2.805 2
0264 pf 09 -0.634 -2.358  2.441 2
0264 pf 10  0.064 -1.656  1.658 3
0288 em 00  0.625 -2.003  2.098 3
0288 cf 00  0.340 -2.087  2.115 3
0288 pf 01  0.367 -2.072  2.104 3
0288 pf 02  1.912 -2.348  3.028 3
0288 pf 03  1.387 -2.444  2.810 3
0288 pf 04  0.766 -1.450  1.640 3
0288 pf 05  0.381 -1.471  1.519 3
0288 pf 06 -0.603 -2.239  2.319 2
0288 pf 07  1.190 -1.070  1.600 4
0288 pf 08  0.564 -2.811  2.867 3
0288 pf 09 -0.120 -2.301  2.305 2
0288 pf 10  0.736 -1.651  1.808 3
0312 em 00  0.972 -1.867  2.105 3
