ecmf prod rf 2015040600 20230406 11 046
0024 em 00  1.192 -1.270  1.742 3
0024 cf 00  1.153 -1.278  1.721 3
0024 pf 01  1.182 -1.219  1.697 3
0024 pf 02  1.104 -1.234  1.656 3
0024 pf 03  1.165 -0.998  1.534 4
0024 pf 04  1.287 -1.301  1.830 3
0024 pf 05  1.229 -1.269  1.766 3
0024 pf 06  1.151 -1.129  1.613 4
0024 pf 07  1.136 -1.328  1.747 3
0024 pf 08  1.174 -1.332  1.776 3
0024 pf 09  1.301 -1.332  1.862 3
0024 pf 10  1.203 -1.350  1.808 3
0048 em 00  0.873 -0.918  1.266 3
0048 cf 00  0.873 -0.960  1.298 3
0048 pf 01  0.760 -0.799  1.103 3
0048 pf 02  0.824 -0.877  1.203 3
0048 pf 03  0.770 -0.612  0.984 4
0048 pf 04  1.026 -0.813  1.309 4
0048 pf 05  0.853 -0.822  1.184 4
0048 pf 06  0.787 -0.778  1.107 4
0048 pf 07  0.843 -0.952  1.272 3
0048 pf 08  0.949 -1.205  1.534 3
0048 pf 09  1.039 -0.943  1.403 4
0048 pf 10  0.845 -1.164  1.438 3
0072 em 00  0.652 -0.660  0.927 3
0072 cf 00  0.706 -0.778  1.051 3
0072 pf 01  0.553 -0.498  0.744 4
0072 pf 02  0.550 -0.591  0.807 3
0072 pf 03  0.612 -0.371  0.715 4
0072 pf 04  0.789 -0.368  0.871 4
0072 pf 05  0.307 -0.489  0.577 3
0072 pf 06  0.511 -0.417  0.660 4
0072 pf 07  0.862 -0.795  1.172 4
0072 pf 08  0.840 -0.985  1.295 3
0072 pf 09  0.754 -0.648  0.994 4
0072 pf 10  0.621 -1.175  1.329 3
0096 em 00  0.322 -0.542  0.631 3
0096 cf 00  0.417 -0.617  0.744 3
0096 pf 01  0.042 -0.416  0.418 3
0096 pf 02  0.076 -0.536  0.542 3
0096 pf 03  0.132 -0.447  0.467 3
0096 pf 04  0.474 -0.141  0.494 4
0096 pf 05 -0.012 -0.600  0.601 2
0096 pf 06  0.240 -0.187  0.304 4
0096 pf 07  0.597 -0.440  0.742 4
0096 pf 08  0.689 -1.004  1.217 3
0096 pf 09  0.438 -0.529  0.687 3
0096 pf 10  0.386 -0.935  1.011 3
0120 em 00  0.158 -0.419  0.447 3
0120 cf 00  0.209 -0.359  0.416 3
0120 pf 01 -0.194 -0.359  0.408 2
0120 pf 02 -0.043 -0.551  0.553 2
0120 pf 03 -0.153 -0.339  0.373 2
0120 pf 04  0.451  0.015  0.452 5
0120 pf 05 -0.091 -0.630  0.637 2
0120 pf 06  0.117  0.084  0.144 5
0120 pf 07  0.382 -0.388  0.544 3
0120 pf 08  0.543 -0.783  0.953 3
0120 pf 09  0.206 -0.274  0.343 3
0120 pf 10  0.232 -0.935  0.964 3
0144 em 00 -0.116 -0.401  0.417 2
0144 cf 00 -0.054 -0.288  0.293 2
0144 pf 01 -0.524 -0.442  0.685 1
0144 pf 02 -0.415 -0.604  0.732 2
0144 pf 03 -0.592 -0.369  0.697 1
0144 pf 04  0.278  0.190  0.337 5
0144 pf 05 -0.331 -0.846  0.908 2
0144 pf 06 -0.183  0.039  0.187 8
0144 pf 07  0.123 -0.283  0.308 3
0144 pf 08  0.377 -0.641  0.744 3
0144 pf 09 -0.042 -0.239  0.243 2
0144 pf 10  0.032 -0.842  0.842 3
0168 em 00 -0.183 -0.299  0.350 2
0168 cf 00 -0.217 -0.178  0.281 1
0168 pf 01 -0.599 -0.439  0.743 1
0168 pf 02 -0.439 -0.541  0.697 2
0168 pf 03 -0.808 -0.561  0.984 1
0168 pf 04  0.371  0.233  0.438 5
0168 pf 05 -0.289 -0.800  0.851 2
0168 pf 06 -0.470  0.285  0.550 8
0168 pf 07 -0.021 -0.021  0.029 1
0168 pf 08  0.351 -0.444  0.566 3
0168 pf 09 -0.067 -0.180  0.192 2
0168 pf 10  0.128 -0.561  0.576 3
