ecmf prod rf 2017041700 20230417 11 046
0024 em 00 -0.717  0.541  0.898 8
0024 cf 00 -0.748  0.516  0.909 8
0024 pf 01 -0.754  0.476  0.892 8
0024 pf 02 -0.734  0.551  0.917 8
0024 pf 03 -0.675  0.647  0.935 8
0024 pf 04 -0.797  0.600  0.998 8
0024 pf 05 -0.568  0.529  0.776 8
0024 pf 06 -0.735  0.627  0.966 8
0024 pf 07 -0.599  0.603  0.850 7
0024 pf 08 -0.750  0.491  0.896 8
0024 pf 09 -0.719  0.405  0.825 8
0024 pf 10 -0.674  0.545  0.867 8
0048 em 00 -0.614  0.436  0.753 8
0048 cf 00 -0.585  0.351  0.683 8
0048 pf 01 -0.562  0.321  0.647 8
0048 pf 02 -0.551  0.361  0.659 8
0048 pf 03 -0.452  0.548  0.711 7
0048 pf 04 -0.967  0.453  1.068 8
0048 pf 05 -0.405  0.376  0.553 8
0048 pf 06 -0.718  0.663  0.977 8
0048 pf 07 -0.530  0.633  0.825 7
0048 pf 08 -0.628  0.368  0.728 8
0048 pf 09 -0.669  0.316  0.740 8
0048 pf 10 -0.580  0.483  0.755 8
0072 em 00 -0.453  0.466  0.650 7
0072 cf 00 -0.365  0.442  0.573 7
0072 pf 01 -0.341  0.262  0.430 8
0072 pf 02 -0.320  0.445  0.548 7
0072 pf 03 -0.281  0.564  0.630 7
0072 pf 04 -1.048  0.420  1.129 8
0072 pf 05 -0.159  0.418  0.447 7
0072 pf 06 -0.703  0.634  0.947 8
0072 pf 07 -0.239  0.750  0.787 7
0072 pf 08 -0.589  0.393  0.708 8
0072 pf 09 -0.325  0.399  0.515 7
0072 pf 10 -0.512  0.470  0.695 8
0096 em 00 -0.336  0.450  0.561 7
0096 cf 00 -0.231  0.427  0.486 7
0096 pf 01 -0.172  0.396  0.432 7
0096 pf 02  0.022  0.464  0.464 6
0096 pf 03 -0.171  0.535  0.562 7
0096 pf 04 -1.001  0.395  1.076 8
0096 pf 05 -0.067  0.264  0.272 7
0096 pf 06 -0.587  0.502  0.772 8
0096 pf 07 -0.297  0.791  0.845 7
0096 pf 08 -0.458  0.296  0.545 8
