ecmf prod rf 2005041700 20230417 11 046
0024 em 00 -0.969  1.787  2.032 7
0024 cf 00 -1.009  1.764  2.033 7
0024 pf 01 -1.073  1.753  2.055 7
0024 pf 02 -0.888  1.810  2.016 7
0024 pf 03 -0.944  1.661  1.911 7
0024 pf 04 -1.006  1.864  2.118 7
0024 pf 05 -0.914  1.713  1.941 7
0024 pf 06 -0.951  1.894  2.120 7
0024 pf 07 -0.946  1.736  1.977 7
0024 pf 08 -0.972  1.790  2.037 7
0024 pf 09 -0.933  1.826  2.050 7
0024 pf 10 -0.953  1.660  1.914 7
0048 em 00 -1.556  1.557  2.201 7
0048 cf 00 -1.572  1.539  2.200 8
0048 pf 01 -1.663  1.509  2.245 8
0048 pf 02 -1.472  1.709  2.255 7
0048 pf 03 -1.441  1.548  2.115 7
0048 pf 04 -1.793  1.487  2.329 8
0048 pf 05 -1.457  1.456  2.060 7
0048 pf 06 -1.592  1.561  2.230 8
0048 pf 07 -1.464  1.665  2.217 7
0048 pf 08 -1.568  1.589  2.232 7
0048 pf 09 -1.550  1.601  2.228 7
0048 pf 10 -1.413  1.315  1.930 8
0072 em 00 -1.937  1.404  2.392 8
0072 cf 00 -2.012  1.346  2.421 8
0072 pf 01 -1.840  1.232  2.214 8
0072 pf 02 -1.904  1.567  2.466 8
0072 pf 03 -1.936  1.430  2.407 8
0072 pf 04 -2.257  1.154  2.535 8
0072 pf 05 -1.777  1.415  2.271 8
0072 pf 06 -2.012  1.465  2.488 8
0072 pf 07 -1.818  1.522  2.371 8
0072 pf 08 -1.964  1.501  2.472 8
0072 pf 09 -1.880  1.328  2.301 8
0072 pf 10 -1.744  1.367  2.215 8
0096 em 00 -2.112  1.244  2.451 8
0096 cf 00 -2.290  1.176  2.574 8
0096 pf 01 -1.903  1.051  2.173 8
0096 pf 02 -2.163  1.495  2.629 8
0096 pf 03 -2.288  1.075  2.528 8
0096 pf 04 -2.336  0.794  2.467 8
0096 pf 05 -2.006  1.433  2.465 8
0096 pf 06 -2.129  1.312  2.501 8
0096 pf 07 -1.765  1.429  2.271 8
0096 pf 08 -2.162  1.321  2.534 8
0096 pf 09 -1.886  1.147  2.207 8
0096 pf 10 -2.159  1.315  2.528 8
0120 em 00 -2.213  0.990  2.425 8
0120 cf 00 -2.396  0.911  2.564 8
0120 pf 01 -1.867  0.865  2.058 8
0120 pf 02 -2.417  1.182  2.691 8
0120 pf 03 -2.396  0.630  2.477 8
0120 pf 04 -2.215  0.379  2.247 8
0120 pf 05 -2.175  1.306  2.537 8
0120 pf 06 -2.267  1.115  2.526 8
0120 pf 07 -1.876  1.346  2.309 8
0120 pf 08 -2.035  0.987  2.262 8
0120 pf 09 -2.192  0.881  2.362 8
0120 pf 10 -2.376  1.170  2.648 8
0144 em 00 -2.209  0.888  2.380 8
0144 cf 00 -2.426  0.810  2.558 8
0144 pf 01 -1.699  0.707  1.840 8
0144 pf 02 -2.545  1.265  2.842 8
0144 pf 03 -2.268  0.361  2.296 8
0144 pf 04 -2.031  0.324  2.057 8
0144 pf 05 -2.221  1.201  2.525 8
0144 pf 06 -2.378  0.992  2.576 8
0144 pf 07 -1.930  1.408  2.389 8
0144 pf 08 -2.060  0.910  2.252 8
0144 pf 09 -2.341  0.695  2.442 8
0144 pf 10 -2.286  0.983  2.488 8
0168 em 00 -2.104  0.764  2.238 8
0168 cf 00 -2.334  0.616  2.414 8
0168 pf 01 -1.781  0.741  1.929 8
0168 pf 02 -2.418  1.061  2.640 8
0168 pf 03 -1.978  0.212  1.989 8
0168 pf 04 -1.828  0.154  1.834 8
0168 pf 05 -2.459  1.221  2.746 8
0168 pf 06 -2.135  0.614  2.222 8
0168 pf 07 -2.003  1.452  2.474 8
0168 pf 08 -1.737  0.818  1.920 8
0168 pf 09 -2.164  0.308  2.185 8
0168 pf 10 -2.251  1.095  2.503 8
0192 em 00 -1.921  0.532  1.993 8
0192 cf 00 -2.196  0.334  2.222 8
0192 pf 01 -1.637  0.517  1.717 8
0192 pf 02 -2.272  0.767  2.399 8
0192 pf 03 -1.643 -0.033  1.644 1
0192 pf 04 -1.677  0.067  1.679 8
0192 pf 05 -2.191  0.861  2.355 8
0192 pf 06 -1.882  0.225  1.895 8
0192 pf 07 -1.843  1.273  2.240 8
0192 pf 08 -1.630  0.867  1.847 8
0192 pf 09 -1.874 -0.097  1.876 1
0192 pf 10 -2.242  0.968  2.442 8
0216 em 00 -1.847  0.155  1.854 8
0216 cf 00 -1.993  0.142  1.998 8
0216 pf 01 -1.556 -0.118  1.561 1
0216 pf 02 -2.211  0.579  2.285 8
0216 pf 03 -1.860 -0.446  1.913 1
0216 pf 04 -1.590 -0.486  1.663 1
0216 pf 05 -2.010  0.447  2.059 8
0216 pf 06 -1.664 -0.201  1.676 1
0216 pf 07 -1.830  0.921  2.049 8
0216 pf 08 -1.587  0.758  1.759 8
0216 pf 09 -1.884 -0.542  1.960 1
0216 pf 10 -2.072  0.548  2.144 8
0240 em 00 -1.901 -0.194  1.911 1
0240 cf 00 -1.985 -0.071  1.986 1
0240 pf 01 -1.520 -0.572  1.624 1
0240 pf 02 -2.139  0.184  2.147 8
0240 pf 03 -2.002 -0.930  2.207 1
0240 pf 04 -1.603 -0.877  1.827 1
0240 pf 05 -2.273  0.157  2.278 8
0240 pf 06 -1.533 -0.527  1.621 1
0240 pf 07 -1.938  0.581  2.023 8
0240 pf 08 -1.675  0.351  1.711 8
0240 pf 09 -1.972 -0.498  2.034 1
0240 pf 10 -2.182 -0.019  2.182 1
0264 em 00 -1.773 -0.405  1.819 1
0264 cf 00 -1.825 -0.169  1.832 1
0264 pf 01 -1.528 -0.919  1.783 1
0264 pf 02 -1.915 -0.213  1.927 1
0264 pf 03 -1.678 -1.135  2.026 1
0264 pf 04 -1.478 -0.873  1.717 1
0264 pf 05 -2.292  0.033  2.292 8
0264 pf 06 -1.261 -0.809  1.498 1
0264 pf 07 -1.789  0.295  1.813 8
0264 pf 08 -1.462 -0.223  1.479 1
0264 pf 09 -2.117 -0.338  2.144 1
0264 pf 10 -2.075 -0.179  2.082 1
0288 em 00 -1.416 -0.695  1.578 1
0288 cf 00 -1.588 -0.269  1.611 1
0288 pf 01 -0.924 -1.154  1.478 2
0288 pf 02 -1.441 -0.738  1.620 1
0288 pf 03 -1.191 -1.408  1.844 2
0288 pf 04 -1.269 -0.858  1.532 1
0288 pf 05 -2.108 -0.350  2.137 1
0288 pf 06 -0.652 -1.250  1.409 2
0288 pf 07 -1.583  0.178  1.593 8
0288 pf 08 -1.133 -0.841  1.411 1
0288 pf 09 -1.853 -0.610  1.951 1
0288 pf 10 -1.751 -0.399  1.796 1
0312 em 00 -1.174 -0.969  1.522 1
0312 cf 00 -1.384 -0.555  1.491 1
0312 pf 01 -0.639 -1.469  1.602 2
0312 pf 02 -1.254 -0.675  1.424 1
0312 pf 03 -0.684 -1.531  1.677 2
0312 pf 04 -1.138 -1.137  1.609 1
0312 pf 05 -1.856 -0.626  1.959 1
0312 pf 06 -0.048 -1.573  1.574 2
0312 pf 07 -1.542 -0.233  1.559 1
0312 pf 08 -1.164 -0.880  1.459 1
0312 pf 09 -1.667 -1.170  2.037 1
0312 pf 10 -1.443 -0.833  1.666 1
0336 em 00 -0.952 -1.138  1.484 2
0336 cf 00 -1.072 -0.717  1.290 1
0336 pf 01 -0.370 -1.644  1.685 2
0336 pf 02 -1.075 -0.794  1.336 1
0336 pf 03 -0.210 -1.768  1.780 2
0336 pf 04 -1.163 -1.333  1.770 2
0336 pf 05 -1.595 -0.728  1.753 1
0336 pf 06  0.293 -1.562  1.589 3
0336 pf 07 -1.694 -0.800  1.873 1
0336 pf 08 -0.751 -0.804  1.100 2
0336 pf 09 -1.405 -1.506  2.060 2
0336 pf 10 -1.335 -0.855  1.586 1
0360 em 00 -0.643 -1.260  1.415 2
0360 cf 00 -0.968 -0.800  1.255 1
0360 pf 01 -0.016 -1.723  1.723 2
0360 pf 02 -0.818 -0.560  0.991 1
0360 pf 03  0.086 -1.867  1.869 3
0360 pf 04 -1.027 -1.596  1.897 2
0360 pf 05 -1.299 -0.880  1.569 1
0360 pf 06  0.803 -1.518  1.717 3
0360 pf 07 -1.656 -1.081  1.978 1
0360 pf 08 -0.270 -1.045  1.079 2
0360 pf 09 -0.829 -1.939  2.109 2
0360 pf 10 -0.978 -0.846  1.293 1
0384 em 00 -0.430 -1.373  1.439 2
0384 cf 00 -0.947 -1.134  1.477 2
0384 pf 01  0.434 -1.422  1.486 3
0384 pf 02 -0.587 -0.755  0.957 2
0384 pf 03  0.379 -2.081  2.115 3
0384 pf 04 -0.885 -1.898  2.095 2
0384 pf 05 -1.049 -1.032  1.471 1
0384 pf 06  0.908 -1.510  1.762 3
0384 pf 07 -1.293 -1.281  1.820 1
0384 pf 08 -0.454 -0.831  0.947 2
0384 pf 09 -0.481 -2.195  2.247 2
0384 pf 10 -0.633 -0.944  1.137 2
0408 em 00 -0.230 -1.438  1.456 2
0408 cf 00 -0.999 -1.324  1.659 2
0408 pf 01  0.520 -1.353  1.449 3
0408 pf 02 -0.057 -1.027  1.029 2
0408 pf 03  0.506 -1.987  2.051 3
0408 pf 04 -0.603 -1.842  1.938 2
0408 pf 05 -0.765 -1.154  1.384 2
0408 pf 06  1.081 -1.423  1.787 3
0408 pf 07 -1.033 -1.618  1.919 2
0408 pf 08 -0.464 -0.611  0.768 2
0408 pf 09  0.049 -2.367  2.368 3
0408 pf 10 -0.651 -1.087  1.267 2
0432 em 00 -0.085 -1.451  1.453 2
0432 cf 00 -0.767 -1.456  1.646 2
0432 pf 01  0.595 -0.830  1.021 3
0432 pf 02  0.218 -1.217  1.237 3
0432 pf 03  0.686 -2.004  2.118 3
0432 pf 04 -0.202 -1.898  1.908 2
0432 pf 05 -0.722 -1.343  1.525 2
0432 pf 06  1.089 -1.409  1.781 3
0432 pf 07 -0.852 -1.807  1.998 2
0432 pf 08 -0.424 -0.534  0.682 2
0432 pf 09  0.612 -2.391  2.468 3
0432 pf 10 -1.036 -1.049  1.475 2
0456 em 00  0.063 -1.486  1.487 3
0456 cf 00 -0.564 -1.713  1.803 2
0456 pf 01  0.185 -0.575  0.604 3
0456 pf 02  0.371 -1.467  1.513 3
0456 pf 03  1.104 -2.000  2.284 3
0456 pf 04  0.225 -2.114  2.126 3
0456 pf 05 -0.336 -1.367  1.408 2
0456 pf 06  1.159 -1.266  1.716 3
0456 pf 07 -0.618 -1.794  1.897 2
0456 pf 08 -0.594 -0.644  0.876 2
0456 pf 09  1.066 -2.196  2.441 3
0456 pf 10 -1.171 -1.157  1.646 1
0480 em 00  0.152 -1.441  1.449 3
0480 cf 00 -0.486 -1.935  1.995 2
0480 pf 01 -0.127 -0.431  0.449 2
0480 pf 02  0.372 -1.389  1.438 3
0480 pf 03  1.193 -2.042  2.365 3
0480 pf 04  0.303 -2.202  2.223 3
0480 pf 05 -0.155 -1.278  1.288 2
0480 pf 06  1.219 -1.128  1.661 4
0480 pf 07  0.030 -1.636  1.636 3
0480 pf 08 -0.710 -0.547  0.896 1
0480 pf 09  1.213 -2.012  2.349 3
0480 pf 10 -1.048 -1.182  1.580 2
0504 em 00  0.197 -1.343  1.357 3
0504 cf 00 -0.313 -1.998  2.023 2
0504 pf 01 -0.272 -0.206  0.342 1
0504 pf 02  0.368 -1.102  1.162 3
0504 pf 03  1.131 -1.984  2.284 3
0504 pf 04  0.275 -2.541  2.556 3
0504 pf 05  0.047 -0.903  0.904 3
0504 pf 06  0.964 -1.156  1.506 3
0504 pf 07  0.251 -1.392  1.415 3
0504 pf 08 -0.531 -0.532  0.752 2
0504 pf 09  1.476 -1.459  2.075 4
0504 pf 10 -1.117 -1.392  1.785 2
0528 em 00  0.365 -1.211  1.265 3
0528 cf 00 -0.110 -1.799  1.802 2
0528 pf 01 -0.499  0.022  0.500 8
0528 pf 02  0.706 -0.765  1.041 3
0528 pf 03  1.398 -1.650  2.162 3
0528 pf 04  0.308 -2.647  2.665 3
0528 pf 05  0.051 -0.569  0.572 3
0528 pf 06  0.987 -1.224  1.573 3
0528 pf 07  0.737 -0.976  1.223 3
0528 pf 08 -0.265 -0.768  0.812 2
0528 pf 09  1.872 -1.167  2.206 4
0528 pf 10 -1.099 -1.655  1.987 2
0552 em 00  0.459 -1.112  1.203 3
0552 cf 00  0.309 -1.543  1.574 3
0552 pf 01 -0.595 -0.147  0.613 1
0552 pf 02  1.069 -0.468  1.167 4
0552 pf 03  1.968 -1.575  2.520 4
0552 pf 04  0.746 -2.696  2.797 3
0552 pf 05 -0.286 -0.249  0.379 1
