ecmf prod rf 2016040300 20230403 11 046
0024 em 00 -0.372 -0.705  0.798 2
0024 cf 00 -0.402 -0.692  0.800 2
0024 pf 01 -0.446 -0.796  0.912 2
0024 pf 02 -0.275 -0.622  0.679 2
0024 pf 03 -0.473 -0.714  0.856 2
0024 pf 04 -0.239 -0.737  0.775 2
0024 pf 05 -0.424 -0.682  0.803 2
0024 pf 06 -0.413 -0.706  0.818 2
0024 pf 07 -0.358 -0.700  0.786 2
0024 pf 08 -0.357 -0.694  0.780 2
0024 pf 09 -0.343 -0.515  0.619 2
0024 pf 10 -0.349 -0.884  0.951 2
0048 em 00  0.190 -0.989  1.007 3
0048 cf 00  0.214 -0.977  1.000 3
0048 pf 01  0.122 -1.058  1.065 3
0048 pf 02  0.452 -0.810  0.928 3
0048 pf 03  0.255 -1.035  1.066 3
0048 pf 04  0.401 -0.915  0.999 3
0048 pf 05  0.079 -1.085  1.088 3
0048 pf 06  0.051 -1.093  1.094 3
0048 pf 07  0.024 -1.008  1.008 3
0048 pf 08  0.144 -1.008  1.018 3
0048 pf 09  0.069 -0.674  0.677 3
0048 pf 10  0.275 -1.184  1.215 3
0072 em 00  0.397 -1.088  1.158 3
0072 cf 00  0.426 -1.020  1.105 3
0072 pf 01  0.192 -1.080  1.097 3
0072 pf 02  0.795 -0.804  1.131 3
0072 pf 03  0.629 -1.038  1.214 3
0072 pf 04  0.578 -0.868  1.043 3
0072 pf 05  0.404 -1.233  1.297 3
0072 pf 06  0.232 -1.401  1.420 3
0072 pf 07  0.350 -1.067  1.123 3
0072 pf 08  0.286 -1.209  1.243 3
0072 pf 09 -0.005 -0.823  0.823 2
0072 pf 10  0.467 -1.380  1.456 3
0096 em 00  0.430 -0.977  1.067 3
0096 cf 00  0.404 -0.801  0.897 3
0096 pf 01  0.124 -1.170  1.177 3
0096 pf 02  0.855 -0.558  1.021 4
0096 pf 03  0.527 -0.925  1.065 3
0096 pf 04  0.647 -0.714  0.963 3
0096 pf 05  0.434 -1.290  1.361 3
0096 pf 06  0.402 -1.294  1.355 3
0096 pf 07  0.360 -0.987  1.051 3
0096 pf 08  0.329 -1.090  1.139 3
0096 pf 09 -0.051 -0.649  0.651 2
0096 pf 10  0.665 -1.261  1.425 3
0120 em 00  0.412 -0.800  0.900 3
0120 cf 00  0.353 -0.604  0.700 3
0120 pf 01  0.043 -1.199  1.199 3
0120 pf 02  0.837 -0.026  0.837 4
0120 pf 03  0.721 -0.858  1.121 3
0120 pf 04  0.563 -0.364  0.670 4
0120 pf 05  0.493 -1.166  1.266 3
