ecmf prod rf 2021040600 20230406 11 046
0024 em 00  0.507  1.831  1.900 6
0024 cf 00  0.474  1.840  1.900 6
0024 pf 01  0.490  1.738  1.805 6
0024 pf 02  0.519  1.850  1.921 6
0024 pf 03  0.485  1.807  1.871 6
0024 pf 04  0.568  1.751  1.841 6
0024 pf 05  0.617  1.850  1.950 6
0024 pf 06  0.418  1.856  1.903 6
0024 pf 07  0.510  1.779  1.851 6
0024 pf 08  0.465  1.899  1.955 6
0024 pf 09  0.513  1.810  1.882 6
0024 pf 10  0.478  1.784  1.847 6
0048 em 00  0.747  2.084  2.214 6
0048 cf 00  0.742  2.043  2.174 6
0048 pf 01  0.817  2.149  2.299 6
0048 pf 02  0.789  1.965  2.117 6
0048 pf 03  0.823  2.285  2.428 6
0048 pf 04  0.858  1.950  2.131 6
0048 pf 05  0.799  2.232  2.370 6
0048 pf 06  0.645  2.176  2.270 6
0048 pf 07  0.650  1.911  2.019 6
0048 pf 08  0.696  2.021  2.138 6
0048 pf 09  0.773  1.933  2.082 6
0048 pf 10  0.574  2.055  2.134 6
0072 em 00  0.793  1.835  1.999 6
0072 cf 00  0.738  1.724  1.875 6
0072 pf 01  0.785  2.037  2.183 6
0072 pf 02  0.863  1.735  1.938 6
0072 pf 03  0.994  2.214  2.427 6
0072 pf 04  1.043  1.628  1.933 6
0072 pf 05  0.800  1.995  2.150 6
0072 pf 06  0.575  1.946  2.029 6
0072 pf 07  0.866  1.647  1.860 6
0072 pf 08  0.648  1.579  1.707 6
0072 pf 09  0.909  1.688  1.917 6
0072 pf 10  0.457  1.842  1.897 6
0096 em 00  0.594  1.638  1.742 6
0096 cf 00  0.544  1.572  1.663 6
0096 pf 01  0.391  1.831  1.872 6
0096 pf 02  0.559  1.587  1.683 6
0096 pf 03  0.703  1.986  2.107 6
0096 pf 04  1.077  1.422  1.784 6
0096 pf 05  0.505  1.909  1.975 6
0096 pf 06  0.426  1.607  1.662 6
0096 pf 07  0.694  1.413  1.574 6
0096 pf 08  0.529  1.319  1.421 6
0096 pf 09  0.919  1.617  1.860 6
0096 pf 10  0.163  1.631  1.639 6
0120 em 00  0.341  1.606  1.641 6
0120 cf 00  0.236  1.594  1.611 6
0120 pf 01  0.299  1.892  1.916 6
0120 pf 02  0.373  1.572  1.616 6
0120 pf 03  0.161  1.954  1.961 6
0120 pf 04  0.905  1.476  1.731 6
0120 pf 05 -0.054  1.715  1.716 7
0120 pf 06  0.392  1.411  1.464 6
0120 pf 07  0.499  1.422  1.507 6
0120 pf 08  0.410  1.372  1.432 6
0120 pf 09  0.763  1.719  1.881 6
0120 pf 10 -0.207  1.427  1.442 7
0144 em 00  0.230  1.611  1.628 6
0144 cf 00  0.080  1.556  1.558 6
0144 pf 01  0.085  1.941  1.943 6
0144 pf 02  0.337  1.425  1.464 6
0144 pf 03 -0.096  1.916  1.918 7
0144 pf 04  0.922  1.655  1.894 6
0144 pf 05 -0.165  1.733  1.741 7
0144 pf 06  0.426  1.394  1.457 6
0144 pf 07  0.333  1.568  1.603 6
0144 pf 08  0.327  1.273  1.314 6
0144 pf 09  0.573  1.877  1.963 6
0144 pf 10 -0.250  1.304  1.327 7
0168 em 00  0.234  1.626  1.643 6
0168 cf 00  0.090  1.583  1.586 6
0168 pf 01 -0.002  1.703  1.703 7
0168 pf 02  0.473  1.465  1.540 6
0168 pf 03 -0.199  1.814  1.825 7
0168 pf 04  0.854  1.877  2.062 6
0168 pf 05 -0.237  1.860  1.875 7
0168 pf 06  0.505  1.375  1.465 6
0168 pf 07  0.254  1.776  1.794 6
0168 pf 08  0.430  1.140  1.219 6
0168 pf 09  0.532  1.995  2.064 6
0168 pf 10 -0.117  1.229  1.235 7
0192 em 00  0.250  1.475  1.496 6
0192 cf 00 -0.066  1.304  1.306 7
0192 pf 01 -0.172  1.515  1.524 7
0192 pf 02  0.793  1.415  1.622 6
0192 pf 03 -0.136  1.447  1.453 7
0192 pf 04  0.980  1.696  1.959 6
0192 pf 05 -0.249  1.852  1.869 7
0192 pf 06  0.523  1.438  1.530 6
0192 pf 07  0.230  1.713  1.728 6
0192 pf 08  0.617  0.815  1.022 6
0192 pf 09  0.449  2.012  2.062 6
0192 pf 10 -0.226  0.931  0.958 7
0216 em 00  0.208  1.338  1.354 6
0216 cf 00 -0.183  1.099  1.114 7
0216 pf 01 -0.116  1.059  1.066 7
0216 pf 02  0.984  1.118  1.490 6
0216 pf 03 -0.023  1.567  1.567 7
0216 pf 04  1.068  1.665  1.978 6
0216 pf 05 -0.285  1.689  1.713 7
0216 pf 06  0.342  1.422  1.463 6
0216 pf 07 -0.024  1.641  1.641 7
0216 pf 08  0.662  0.736  0.990 6
0216 pf 09  0.188  1.891  1.900 6
0216 pf 10 -0.345  0.724  0.802 7
0240 em 00  0.148  1.337  1.345 6
0240 cf 00 -0.194  1.066  1.083 7
0240 pf 01 -0.106  1.152  1.156 7
0240 pf 02  0.870  1.323  1.584 6
0240 pf 03  0.180  1.525  1.536 6
0240 pf 04  0.938  1.888  2.108 6
0240 pf 05 -0.713  1.417  1.586 7
0240 pf 06  0.345  1.424  1.465 6
0240 pf 07 -0.236  1.677  1.694 7
0240 pf 08  0.928  0.756  1.197 5
0240 pf 09 -0.028  1.898  1.898 7
0240 pf 10 -0.381  0.475  0.609 7
0264 em 00  0.071  1.463  1.464 6
0264 cf 00 -0.201  1.222  1.239 7
0264 pf 01 -0.067  1.161  1.163 7
0264 pf 02  0.750  1.421  1.607 6
0264 pf 03  0.123  1.815  1.820 6
0264 pf 04  0.848  2.325  2.475 6
0264 pf 05 -1.224  1.354  1.826 7
0264 pf 06  0.420  1.629  1.682 6
0264 pf 07 -0.368  1.712  1.751 7
0264 pf 08  0.963  1.063  1.434 6
0264 pf 09 -0.143  1.788  1.794 7
0264 pf 10 -0.335  0.469  0.576 7
0288 em 00  0.040  1.618  1.618 6
0288 cf 00 -0.355  1.348  1.394 7
0288 pf 01  0.152  1.232  1.241 6
0288 pf 02  0.682  1.906  2.025 6
