ecmf prod rf 2015041700 20230417 11 046
0024 em 00  0.317 -0.924  0.977 3
0024 cf 00  0.254 -0.938  0.972 3
0024 pf 01  0.329 -0.982  1.035 3
0024 pf 02  0.248 -0.755  0.794 3
0024 pf 03  0.289 -1.040  1.079 3
0024 pf 04  0.373 -0.811  0.892 3
0024 pf 05  0.183 -0.928  0.946 3
0024 pf 06  0.381 -0.972  1.044 3
0024 pf 07  0.369 -0.854  0.930 3
0024 pf 08  0.295 -0.991  1.034 3
0024 pf 09  0.413 -0.936  1.023 3
0024 pf 10  0.333 -0.979  1.035 3
0048 em 00  0.309 -0.780  0.839 3
0048 cf 00  0.259 -0.851  0.889 3
0048 pf 01  0.233 -0.807  0.840 3
0048 pf 02  0.165 -0.584  0.607 3
0048 pf 03  0.362 -0.856  0.929 3
0048 pf 04  0.422 -0.647  0.772 3
0048 pf 05  0.034 -0.836  0.837 3
0048 pf 06  0.255 -0.734  0.777 3
0048 pf 07  0.299 -0.784  0.839 3
0048 pf 08  0.377 -0.748  0.838 3
0048 pf 09  0.694 -0.735  1.011 3
0048 pf 10  0.288 -1.043  1.082 3
0072 em 00  0.223 -0.496  0.544 3
0072 cf 00  0.194 -0.560  0.592 3
0072 pf 01  0.094 -0.614  0.621 3
0072 pf 02 -0.040 -0.408  0.410 2
0072 pf 03  0.475 -0.652  0.806 3
0072 pf 04  0.243 -0.416  0.481 3
0072 pf 05 -0.084 -0.573  0.579 2
0072 pf 06  0.070 -0.502  0.507 3
0072 pf 07  0.364 -0.400  0.541 3
0072 pf 08  0.319 -0.336  0.463 3
0072 pf 09  0.629 -0.317  0.704 4
0072 pf 10  0.208 -0.746  0.775 3
0096 em 00  0.235 -0.152  0.280 4
0096 cf 00  0.246 -0.177  0.303 4
0096 pf 01  0.008 -0.182  0.182 3
0096 pf 02 -0.036 -0.047  0.059 2
0096 pf 03  0.514 -0.284  0.588 4
0096 pf 04  0.180  0.080  0.197 5
0096 pf 05  0.023 -0.431  0.431 3
0096 pf 06  0.006 -0.237  0.238 3
0096 pf 07  0.376  0.100  0.389 5
0096 pf 08  0.456 -0.084  0.464 4
0096 pf 09  0.608 -0.129  0.621 4
0096 pf 10  0.247 -0.402  0.472 3
0120 em 00  0.247  0.042  0.251 5
0120 cf 00  0.195 -0.043  0.199 4
0120 pf 01  0.032 -0.230  0.232 3
0120 pf 02 -0.136  0.078  0.157 8
0120 pf 03  0.625 -0.202  0.657 4
0120 pf 04  0.086  0.578  0.584 6
0120 pf 05  0.116 -0.324  0.345 3
0120 pf 06  0.084 -0.141  0.164 3
0120 pf 07  0.379  0.467  0.601 6
0120 pf 08  0.487  0.118  0.501 5
0120 pf 09  0.721  0.102  0.728 5
0120 pf 10  0.173 -0.102  0.201 4
0144 em 00  0.145  0.182  0.233 6
0144 cf 00  0.008  0.076  0.076 6
0144 pf 01 -0.039 -0.244  0.247 2
0144 pf 02 -0.101  0.372  0.386 7
0144 pf 03  0.716  0.089  0.721 5
0144 pf 04 -0.299  0.705  0.766 7
0144 pf 05  0.228 -0.203  0.305 4
0144 pf 06 -0.051 -0.151  0.159 2
0144 pf 07  0.110  0.601  0.611 6
0144 pf 08  0.306  0.165  0.347 5
0144 pf 09  0.722  0.268  0.770 5
0144 pf 10  0.010  0.143  0.143 6
0168 em 00  0.057  0.402  0.406 6
0168 cf 00 -0.226  0.308  0.382 7
0168 pf 01 -0.015 -0.326  0.327 2
0168 pf 02 -0.004  0.778  0.778 7
0168 pf 03  0.717  0.524  0.888 5
0168 pf 04 -0.515  0.778  0.933 7
0168 pf 05  0.198 -0.037  0.201 4
0168 pf 06 -0.282  0.148  0.318 8
0168 pf 07  0.116  0.747  0.756 6
0168 pf 08  0.273  0.455  0.531 6
0168 pf 09  0.430  0.496  0.656 6
0168 pf 10 -0.060  0.354  0.359 7
0192 em 00 -0.018  0.458  0.458 7
0192 cf 00 -0.167  0.418  0.450 7
0192 pf 01 -0.146 -0.423  0.447 2
0192 pf 02 -0.188  0.851  0.872 7
0192 pf 03  0.664  0.528  0.849 5
0192 pf 04 -0.637  0.832  1.048 7
0192 pf 05  0.211  0.166  0.269 5
0192 pf 06 -0.515  0.161  0.539 8
0192 pf 07  0.048  0.927  0.928 6
0192 pf 08  0.516  0.402  0.654 5
0192 pf 09  0.334  0.723  0.796 6
0192 pf 10 -0.287  0.268  0.393 8
0216 em 00 -0.130  0.325  0.350 7
0216 cf 00 -0.395  0.184  0.436 8
0216 pf 01 -0.135 -0.921  0.931 2
0216 pf 02 -0.699  0.875  1.120 7
0216 pf 03  0.421  0.485  0.642 6
0216 pf 04 -0.555  0.726  0.913 7
0216 pf 05  0.178 -0.140  0.227 4
0216 pf 06 -0.494  0.039  0.495 8
0216 pf 07  0.141  0.983  0.994 6
0216 pf 08  0.227  0.482  0.532 6
0216 pf 09  0.113  0.678  0.687 6
0216 pf 10 -0.160  0.051  0.168 8
0240 em 00 -0.278  0.364  0.458 7
0240 cf 00 -0.755  0.184  0.777 8
0240 pf 01 -0.279 -0.934  0.975 2
0240 pf 02 -0.861  0.747  1.140 8
0240 pf 03  0.378  0.547  0.665 6
0240 pf 04 -0.544  0.635  0.836 7
0240 pf 05 -0.021 -0.107  0.109 2
0240 pf 06 -0.415 -0.046  0.418 1
0240 pf 07  0.030  1.111  1.111 6
0240 pf 08  0.078  0.581  0.586 6
0240 pf 09 -0.243  0.801  0.837 7
0240 pf 10 -0.362  0.321  0.484 8
0264 em 00 -0.223  0.313  0.384 7
0264 cf 00 -0.726  0.068  0.729 8
0264 pf 01 -0.043 -1.059  1.060 2
0264 pf 02 -1.012  0.836  1.312 8
0264 pf 03  0.373  0.585  0.694 6
0264 pf 04 -0.578  0.602  0.835 7
0264 pf 05  0.157 -0.294  0.333 3
0264 pf 06 -0.189  0.050  0.196 8
0264 pf 07 -0.108  1.159  1.164 7
0264 pf 08  0.277  0.631  0.689 6
0264 pf 09 -0.229  0.842  0.872 7
0264 pf 10 -0.295 -0.116  0.317 1
0288 em 00 -0.230  0.302  0.380 7
0288 cf 00 -0.620 -0.014  0.620 1
0288 pf 01  0.127 -1.022  1.030 3
0288 pf 02 -1.106  0.591  1.254 8
0288 pf 03  0.452  0.765  0.888 6
0288 pf 04 -0.717  0.736  1.028 7
0288 pf 05  0.212 -0.322  0.385 3
0288 pf 06 -0.314  0.023  0.315 8
0288 pf 07 -0.344  1.339  1.383 7
0288 pf 08  0.302  0.677  0.741 6
0288 pf 09 -0.149  0.860  0.872 7
0288 pf 10 -0.285 -0.434  0.520 2
0312 em 00 -0.250  0.207  0.325 8
0312 cf 00 -0.517 -0.187  0.550 1
0312 pf 01  0.348 -1.157  1.208 3
0312 pf 02 -1.105  0.448  1.193 8
0312 pf 03  0.287  0.733  0.787 6
0312 pf 04 -0.994  0.761  1.252 8
0312 pf 05  0.398 -0.476  0.620 3
0312 pf 06 -0.105 -0.171  0.201 2
0312 pf 07 -0.679  1.357  1.518 7
0312 pf 08  0.153  0.607  0.626 6
0312 pf 09 -0.091  1.013  1.017 7
0312 pf 10 -0.328 -0.755  0.823 2
0336 em 00 -0.261  0.192  0.324 8
0336 cf 00 -0.551 -0.192  0.583 1
0336 pf 01  0.306 -1.031  1.075 3
0336 pf 02 -0.990  0.333  1.045 8
0336 pf 03  0.367  1.079  1.140 6
0336 pf 04 -1.115  0.590  1.261 8
0336 pf 05  0.451 -0.404  0.605 4
0336 pf 06  0.176 -0.435  0.469 3
0336 pf 07 -1.009  1.342  1.679 7
0336 pf 08 -0.018  0.544  0.545 7
0336 pf 09 -0.224  1.165  1.186 7
0336 pf 10 -0.131 -0.969  0.978 2
0360 em 00 -0.228  0.236  0.328 7
0360 cf 00 -0.498 -0.169  0.526 1
0360 pf 01  0.444 -0.917  1.019 3
0360 pf 02 -0.774  0.414  0.878 8
0360 pf 03  0.189  0.992  1.010 6
0360 pf 04 -1.185  0.215  1.204 8
0360 pf 05  0.905 -0.330  0.963 4
0360 pf 06  0.286 -0.257  0.384 4
0360 pf 07 -1.256  1.379  1.865 7
0360 pf 08 -0.241  0.834  0.868 7
0360 pf 09 -0.317  1.163  1.205 7
0360 pf 10  0.059 -0.811  0.814 3
0384 em 00 -0.242  0.357  0.432 7
0384 cf 00 -0.527 -0.078  0.533 1
0384 pf 01  0.618 -0.982  1.160 3
0384 pf 02 -0.489  0.543  0.731 7
0384 pf 03 -0.333  1.319  1.360 7
0384 pf 04 -1.125  0.358  1.181 8
0384 pf 05  1.194  0.020  1.194 5
0384 pf 06  0.203 -0.077  0.217 4
0384 pf 07 -1.690  1.136  2.036 8
0384 pf 08 -0.173  1.005  1.020 7
0384 pf 09 -0.451  1.350  1.423 7
0384 pf 10  0.236 -0.751  0.787 3
0408 em 00 -0.161  0.375  0.408 7
0408 cf 00 -0.358 -0.098  0.371 1
0408 pf 01  0.610 -0.908  1.094 3
0408 pf 02 -0.307  0.630  0.701 7
0408 pf 03 -0.245  1.115  1.142 7
0408 pf 04 -1.057  0.321  1.105 8
0408 pf 05  1.404  0.285  1.432 5
0408 pf 06  0.279  0.096  0.295 5
0408 pf 07 -1.808  0.864  2.003 8
0408 pf 08  0.127  0.992  1.000 6
0408 pf 09 -0.815  1.053  1.331 7
0408 pf 10  0.520 -0.298  0.600 4
0432 em 00 -0.187  0.493  0.527 7
0432 cf 00 -0.185 -0.009  0.185 1
0432 pf 01  0.679 -0.779  1.033 3
0432 pf 02 -0.341  0.933  0.994 7
0432 pf 03 -0.150  1.185  1.194 7
0432 pf 04 -0.916  0.356  0.983 8
0432 pf 05  1.037  0.558  1.178 5
0432 pf 06  0.177  0.279  0.330 6
0432 pf 07 -2.027  0.865  2.204 8
0432 pf 08  0.008  0.915  0.915 6
0432 pf 09 -0.888  0.951  1.301 7
0432 pf 10  0.675  0.108  0.683 5
0456 em 00 -0.191  0.445  0.484 7
0456 cf 00 -0.014  0.002  0.014 8
0456 pf 01  0.980 -0.567  1.133 4
0456 pf 02 -0.268  1.042  1.076 7
0456 pf 03 -0.373  1.114  1.175 7
0456 pf 04 -0.680  0.372  0.775 8
0456 pf 05  0.683  0.685  0.967 6
0456 pf 06  0.182 -0.020  0.184 4
0456 pf 07 -2.197  0.743  2.319 8
0456 pf 08  0.066  0.652  0.656 6
0456 pf 09 -1.000  0.458  1.100 8
0456 pf 10  0.667  0.391  0.773 5
0480 em 00 -0.216  0.488  0.534 7
0480 cf 00  0.031  0.014  0.034 5
0480 pf 01  1.500 -0.251  1.521 4
0480 pf 02 -0.305  1.076  1.118 7
0480 pf 03 -0.483  1.236  1.327 7
0480 pf 04 -0.891  0.435  0.991 8
0480 pf 05  0.366  0.749  0.834 6
0480 pf 06  0.132 -0.384  0.406 3
0480 pf 07 -1.991  0.616  2.084 8
0480 pf 08  0.054  1.148  1.149 6
0480 pf 09 -1.074 -0.060  1.076 1
0480 pf 10  0.459  0.782  0.907 6
0504 em 00 -0.271  0.427  0.506 7
0504 cf 00 -0.120 -0.091  0.150 1
0504 pf 01  1.769  0.273  1.790 5
0504 pf 02 -0.612  0.696  0.927 7
0504 pf 03 -0.366  1.180  1.235 7
0504 pf 04 -1.197  0.479  1.289 8
0504 pf 05  0.160  0.674  0.693 6
0504 pf 06  0.212 -0.562  0.600 3
0504 pf 07 -1.966  0.383  2.003 8
0504 pf 08  0.306  1.425  1.457 6
0504 pf 09 -1.124 -0.663  1.305 1
0504 pf 10  0.167  0.901  0.916 6
0528 em 00 -0.281  0.420  0.505 7
0528 cf 00 -0.214  0.014  0.214 8
0528 pf 01  1.924  0.603  2.016 5
0528 pf 02 -1.085  0.345  1.138 8
0528 pf 03 -0.258  0.978  1.011 7
0528 pf 04 -1.198  0.342  1.246 8
0528 pf 05 -0.168  0.686  0.706 7
0528 pf 06  0.292 -0.648  0.711 3
0528 pf 07 -1.993  0.381  2.029 8
0528 pf 08  0.404  1.678  1.726 6
0528 pf 09 -0.846 -0.855  1.203 2
0528 pf 10  0.253  1.134  1.162 6
0552 em 00 -0.309  0.457  0.551 7
0552 cf 00 -0.068  0.144  0.159 7
0552 pf 01  1.881  0.782  2.037 5
0552 pf 02 -1.332  0.137  1.339 8
0552 pf 03 -0.467  1.120  1.213 7
0552 pf 04 -1.443  0.128  1.449 8
0552 pf 05 -0.226  0.720  0.754 7
0552 pf 06  0.507 -0.203  0.546 4
0552 pf 07 -2.338  0.261  2.353 8
0552 pf 08  0.478  1.692  1.758 6
0552 pf 09 -0.485 -0.876  1.002 2
0552 pf 10  0.302  1.175  1.213 6
0576 em 00 -0.281  0.478  0.554 7
0576 cf 00  0.151  0.353  0.384 6
0576 pf 01  1.967  0.993  2.203 5
0576 pf 02 -1.186 -0.163  1.197 1
0576 pf 03 -0.465  1.171  1.259 7
0576 pf 04 -1.741 -0.130  1.746 1
0576 pf 05 -0.299  0.804  0.858 7
0576 pf 06  0.853 -0.130  0.863 4
0576 pf 07 -2.526  0.039  2.527 8
0576 pf 08  0.204  1.663  1.675 6
0576 pf 09  0.191 -0.732  0.757 3
0576 pf 10 -0.059  1.449  1.450 7
0600 em 00 -0.292  0.530  0.605 7
0600 cf 00  0.462  0.538  0.709 6
0600 pf 01  1.934  1.456  2.421 5
0600 pf 02 -1.227 -0.301  1.264 1
0600 pf 03 -0.538  1.294  1.401 7
0600 pf 04 -1.715 -0.110  1.718 1
0600 pf 05 -0.319  0.830  0.890 7
0600 pf 06  0.808 -0.033  0.808 4
0600 pf 07 -2.659 -0.362  2.684 1
0600 pf 08  0.086  1.695  1.697 6
0600 pf 09  0.635 -0.776  1.003 3
0600 pf 10 -0.526  1.651  1.733 7
0624 em 00 -0.326  0.555  0.644 7
0624 cf 00  0.601  0.731  0.947 6
0624 pf 01  1.705  1.955  2.594 6
0624 pf 02 -0.870 -0.706  1.120 1
0624 pf 03 -0.726  1.379  1.558 7
0624 pf 04 -1.287 -0.479  1.373 1
0624 pf 05 -0.377  0.827  0.909 7
0624 pf 06  0.644 -0.179  0.669 4
0624 pf 07 -2.374 -0.901  2.539 1
0624 pf 08 -0.395  1.799  1.841 7
0624 pf 09  0.617 -0.571  0.841 4
0624 pf 10 -1.007  2.285  2.498 7
0648 em 00 -0.352  0.610  0.704 7
0648 cf 00  0.351  0.813  0.886 6
0648 pf 01  1.356  2.463  2.812 6
0648 pf 02 -0.416 -0.858  0.954 2
0648 pf 03 -1.333  1.405  1.937 7
0648 pf 04 -0.952 -0.481  1.067 1
0648 pf 05 -0.448  0.788  0.906 7
0648 pf 06  0.741 -0.269  0.789 4
