ecmf prod rf 2010041300 20230413 11 046
0024 em 00  0.399 -0.010  0.399 4
0024 cf 00  0.379  0.018  0.380 5
0024 pf 01  0.522  0.029  0.523 5
0024 pf 02  0.472 -0.112  0.485 4
0024 pf 03  0.322 -0.047  0.325 4
0024 pf 04  0.389  0.009  0.389 5
0024 pf 05  0.290 -0.167  0.335 4
0024 pf 06  0.434  0.041  0.436 5
0024 pf 07  0.437 -0.053  0.440 4
0024 pf 08  0.377  0.108  0.392 5
0024 pf 09  0.398  0.037  0.400 5
0024 pf 10  0.398  0.047  0.401 5
0048 em 00  0.611 -0.079  0.616 4
0048 cf 00  0.570 -0.090  0.577 4
0048 pf 01  0.584  0.155  0.604 5
0048 pf 02  0.919 -0.138  0.929 4
0048 pf 03  0.568 -0.085  0.574 4
0048 pf 04  0.656 -0.082  0.661 4
0048 pf 05  0.670 -0.295  0.733 4
0048 pf 06  0.555 -0.155  0.576 4
0048 pf 07  0.668 -0.028  0.669 4
0048 pf 08  0.385  0.084  0.394 5
0048 pf 09  0.614 -0.047  0.616 4
0048 pf 10  0.514 -0.136  0.532 4
0072 em 00  0.680 -0.168  0.700 4
0072 cf 00  0.599 -0.201  0.631 4
0072 pf 01  0.580  0.189  0.610 5
0072 pf 02  0.975 -0.184  0.992 4
0072 pf 03  0.671 -0.028  0.671 4
0072 pf 04  0.815 -0.006  0.815 4
0072 pf 05  0.823 -0.526  0.977 4
0072 pf 06  0.618 -0.342  0.706 4
0072 pf 07  0.732 -0.084  0.736 4
0072 pf 08  0.308 -0.161  0.347 4
0072 pf 09  0.823 -0.059  0.826 4
0072 pf 10  0.491 -0.347  0.602 4
0096 em 00  0.673 -0.351  0.759 4
0096 cf 00  0.551 -0.331  0.643 4
0096 pf 01  0.284 -0.012  0.284 4
0096 pf 02  1.098 -0.109  1.103 4
0096 pf 03  0.592 -0.151  0.611 4
0096 pf 04  0.708 -0.146  0.722 4
0096 pf 05  0.925 -0.767  1.201 4
0096 pf 06  0.836 -0.721  1.104 4
0096 pf 07  0.765 -0.359  0.845 4
0096 pf 08  0.186 -0.303  0.355 3
0096 pf 09  0.862 -0.302  0.914 4
0096 pf 10  0.551 -0.537  0.769 4
