ecmf prod rf 2019041300 20230413 11 046
0024 em 00 -0.062 -0.330  0.336 2
0024 cf 00 -0.057 -0.362  0.367 2
0024 pf 01 -0.148 -0.250  0.290 2
0024 pf 02  0.027 -0.322  0.323 3
0024 pf 03  0.051 -0.290  0.295 3
0024 pf 04 -0.071 -0.325  0.333 2
0024 pf 05 -0.122 -0.512  0.526 2
0024 pf 06 -0.053 -0.257  0.262 2
0024 pf 07 -0.105 -0.292  0.310 2
0024 pf 08 -0.036 -0.432  0.433 2
0024 pf 09 -0.008 -0.231  0.231 2
0024 pf 10 -0.073 -0.460  0.466 2
0048 em 00 -0.083 -0.431  0.439 2
0048 cf 00 -0.048 -0.472  0.474 2
0048 pf 01 -0.250 -0.345  0.426 2
0048 pf 02 -0.104 -0.435  0.447 2
0048 pf 03  0.109 -0.215  0.241 3
0048 pf 04 -0.195 -0.395  0.440 2
0048 pf 05 -0.045 -0.698  0.699 2
0048 pf 06 -0.082 -0.397  0.405 2
0048 pf 07 -0.190 -0.376  0.421 2
0048 pf 08 -0.002 -0.563  0.563 2
0048 pf 09  0.056 -0.390  0.394 3
0048 pf 10 -0.060 -0.506  0.510 2
0072 em 00 -0.004 -0.613  0.613 2
0072 cf 00  0.032 -0.712  0.712 3
0072 pf 01 -0.361 -0.496  0.613 2
0072 pf 02  0.048 -0.597  0.599 3
0072 pf 03  0.244 -0.356  0.431 3
0072 pf 04 -0.165 -0.727  0.745 2
0072 pf 05  0.160 -0.956  0.969 3
0072 pf 06  0.053 -0.545  0.548 3
0072 pf 07 -0.204 -0.464  0.507 2
0072 pf 08  0.049 -0.773  0.775 3
0072 pf 09  0.196 -0.482  0.520 3
0072 pf 10  0.031 -0.615  0.616 3
0096 em 00  0.023 -0.589  0.589 3
0096 cf 00  0.205 -0.665  0.696 3
0096 pf 01 -0.171 -0.487  0.516 2
0096 pf 02  0.157 -0.609  0.629 3
0096 pf 03  0.132 -0.389  0.411 3
0096 pf 04 -0.232 -0.724  0.760 2
0096 pf 05  0.160 -0.972  0.985 3
0096 pf 06  0.127 -0.617  0.630 3
0096 pf 07 -0.303 -0.603  0.675 2
0096 pf 08  0.174 -0.570  0.595 3
0096 pf 09  0.270 -0.458  0.532 3
0096 pf 10 -0.149 -0.363  0.393 2
0120 em 00  0.048 -0.487  0.489 3
0120 cf 00  0.252 -0.534  0.591 3
0120 pf 01 -0.190 -0.327  0.378 2
0120 pf 02  0.319 -0.420  0.527 3
0120 pf 03  0.267 -0.388  0.472 3
0120 pf 04 -0.179 -0.753  0.774 2
0120 pf 05  0.411 -0.967  1.050 3
0120 pf 06  0.112 -0.302  0.322 3
0120 pf 07 -0.462 -0.531  0.704 2
0120 pf 08  0.159 -0.476  0.502 3
0120 pf 09  0.186 -0.435  0.473 3
0120 pf 10 -0.239 -0.211  0.319 1
0144 em 00  0.091 -0.295  0.309 3
0144 cf 00  0.341 -0.361  0.496 3
0144 pf 01 -0.150 -0.200  0.250 2
0144 pf 02  0.393 -0.341  0.520 4
0144 pf 03  0.163 -0.154  0.224 4
0144 pf 04 -0.174 -0.700  0.721 2
0144 pf 05  0.418 -0.822  0.922 3
0144 pf 06  0.265 -0.052  0.270 4
