ecmf prod rf 2005042400 20230424 11 046
0024 em 00 -2.002  0.479  2.058 8
0024 cf 00 -2.024  0.468  2.078 8
0024 pf 01 -2.065  0.424  2.108 8
0024 pf 02 -2.059  0.404  2.098 8
0024 pf 03 -2.052  0.536  2.121 8
0024 pf 04 -1.928  0.424  1.974 8
0024 pf 05 -1.910  0.396  1.951 8
0024 pf 06 -1.950  0.446  2.001 8
0024 pf 07 -2.117  0.595  2.199 8
0024 pf 08 -1.934  0.477  1.992 8
0024 pf 09 -1.900  0.443  1.951 8
0024 pf 10 -2.030  0.554  2.105 8
0048 em 00 -1.783  0.148  1.789 8
0048 cf 00 -1.837  0.082  1.839 8
0048 pf 01 -1.935 -0.007  1.935 1
0048 pf 02 -1.739  0.010  1.739 8
0048 pf 03 -1.829  0.316  1.856 8
0048 pf 04 -1.603  0.069  1.605 8
0048 pf 05 -1.731  0.086  1.733 8
0048 pf 06 -1.702  0.216  1.716 8
0048 pf 07 -2.013  0.321  2.038 8
0048 pf 08 -1.749  0.086  1.751 8
0048 pf 09 -1.527  0.275  1.551 8
0048 pf 10 -1.888  0.080  1.889 8
0072 em 00 -1.766 -0.031  1.766 1
0072 cf 00 -1.870 -0.136  1.875 1
0072 pf 01 -1.985 -0.321  2.011 1
0072 pf 02 -1.550 -0.020  1.550 1
0072 pf 03 -2.003  0.249  2.018 8
0072 pf 04 -1.508 -0.289  1.535 1
0072 pf 05 -1.745  0.051  1.745 8
0072 pf 06 -1.538  0.048  1.539 8
0072 pf 07 -2.069  0.047  2.070 8
0072 pf 08 -1.746 -0.166  1.754 1
0072 pf 09 -1.392  0.262  1.416 8
0072 pf 10 -1.936 -0.170  1.944 1
0096 em 00 -1.509 -0.172  1.519 1
0096 cf 00 -1.622 -0.249  1.641 1
0096 pf 01 -1.786 -0.791  1.953 1
0096 pf 02 -1.293  0.002  1.293 8
0096 pf 03 -2.023  0.070  2.024 8
0096 pf 04 -1.259 -0.450  1.337 1
0096 pf 05 -1.500 -0.053  1.501 1
0096 pf 06 -1.087 -0.043  1.088 1
0096 pf 07 -1.801 -0.311  1.828 1
0096 pf 08 -1.466 -0.240  1.486 1
0096 pf 09 -1.084  0.511  1.198 8
0096 pf 10 -1.620 -0.424  1.675 1
0120 em 00 -1.173 -0.295  1.209 1
0120 cf 00 -1.368 -0.402  1.426 1
0120 pf 01 -1.120 -1.095  1.566 1
0120 pf 02 -1.114  0.106  1.119 8
0120 pf 03 -1.999 -0.268  2.017 1
0120 pf 04 -0.931 -0.567  1.090 1
0120 pf 05 -1.044 -0.255  1.074 1
0120 pf 06 -0.626 -0.052  0.628 1
0120 pf 07 -1.413 -0.544  1.514 1
0120 pf 08 -1.165 -0.273  1.197 1
0120 pf 09 -0.870  0.560  1.035 8
0120 pf 10 -1.182 -0.542  1.300 1
0144 em 00 -0.796 -0.634  1.017 1
0144 cf 00 -0.966 -0.743  1.219 1
0144 pf 01 -0.611 -1.409  1.536 2
0144 pf 02 -0.850 -0.113  0.857 1
0144 pf 03 -1.731 -0.916  1.958 1
0144 pf 04 -0.683 -0.922  1.147 2
0144 pf 05 -0.580 -0.639  0.863 2
0144 pf 06 -0.275 -0.127  0.302 1
0144 pf 07 -0.843 -0.876  1.216 2
0144 pf 08 -0.742 -0.574  0.938 1
0144 pf 09 -0.819  0.251  0.857 8
0144 pf 10 -0.596 -0.962  1.131 2
0168 em 00 -0.499 -0.850  0.985 2
0168 cf 00 -0.633 -0.929  1.124 2
0168 pf 01  0.084 -1.283  1.286 3
0168 pf 02 -0.617 -0.412  0.742 1
0168 pf 03 -1.227 -1.368  1.838 2
0168 pf 04 -0.299 -1.116  1.155 2
0168 pf 05 -0.396 -0.894  0.978 2
0168 pf 06 -0.019 -0.390  0.390 2
0168 pf 07 -0.576 -0.954  1.115 2
0168 pf 08 -0.677 -0.948  1.165 2
0168 pf 09 -0.828 -0.063  0.831 1
0168 pf 10 -0.239 -1.013  1.041 2
0192 em 00 -0.257 -0.941  0.975 2
0192 cf 00 -0.477 -1.009  1.116 2
0192 pf 01  0.373 -1.240  1.295 3
0192 pf 02 -0.473 -0.727  0.867 2
0192 pf 03 -0.803 -1.406  1.619 2
0192 pf 04 -0.121 -1.167  1.173 2
0192 pf 05 -0.128 -0.858  0.868 2
0192 pf 06  0.150 -0.360  0.390 3
