ecmf prod rf 2018042000 20230420 11 046
0024 em 00  0.665 -0.314  0.735 4
0024 cf 00  0.614 -0.332  0.698 4
0024 pf 01  0.629 -0.364  0.727 4
0024 pf 02  0.590 -0.143  0.607 4
0024 pf 03  0.601 -0.295  0.669 4
0024 pf 04  0.642 -0.250  0.689 4
0024 pf 05  0.623 -0.412  0.747 4
0024 pf 06  0.598 -0.261  0.652 4
0024 pf 07  0.734 -0.204  0.762 4
0024 pf 08  0.809 -0.557  0.983 4
0024 pf 09  0.708 -0.259  0.754 4
0024 pf 10  0.605 -0.262  0.659 4
0048 em 00  0.556 -0.065  0.560 4
0048 cf 00  0.500 -0.122  0.515 4
0048 pf 01  0.443 -0.280  0.524 4
0048 pf 02  0.412  0.175  0.448 5
0048 pf 03  0.652  0.040  0.654 5
0048 pf 04  0.545 -0.021  0.546 4
0048 pf 05  0.565 -0.061  0.568 4
0048 pf 06  0.212 -0.076  0.225 4
0048 pf 07  0.600 -0.068  0.604 4
0048 pf 08  0.771  0.023  0.771 5
0048 pf 09  0.750 -0.006  0.750 4
0048 pf 10  0.504 -0.233  0.555 4
0072 em 00  0.487  0.302  0.573 5
0072 cf 00  0.397  0.230  0.459 5
0072 pf 01  0.520  0.132  0.536 5
0072 pf 02  0.476  0.512  0.699 6
0072 pf 03  0.682  0.410  0.796 5
0072 pf 04  0.322  0.263  0.416 5
0072 pf 05  0.381  0.365  0.527 5
0072 pf 06 -0.171  0.026  0.173 8
0072 pf 07  0.582  0.369  0.689 5
0072 pf 08  0.744  0.472  0.881 5
0072 pf 09  0.879  0.268  0.919 5
0072 pf 10  0.394  0.316  0.505 5
0096 em 00  0.492  0.547  0.736 6
0096 cf 00  0.409  0.465  0.619 6
0096 pf 01  0.635  0.486  0.799 5
0096 pf 02  0.410  0.603  0.729 6
0096 pf 03  0.603  0.776  0.983 6
0096 pf 04  0.283  0.304  0.416 6
0096 pf 05  0.380  0.713  0.808 6
0096 pf 06 -0.282  0.189  0.340 8
0096 pf 07  0.550  0.606  0.818 6
0096 pf 08  0.768  0.791  1.102 6
0096 pf 09  1.158  0.570  1.291 5
0096 pf 10  0.361  0.532  0.643 6
0120 em 00  0.480  0.686  0.837 6
0120 cf 00  0.396  0.587  0.708 6
0120 pf 01  0.709  0.837  1.097 6
0120 pf 02  0.678  0.855  1.091 6
0120 pf 03  0.373  1.092  1.154 6
0120 pf 04  0.085  0.177  0.197 6
0120 pf 05  0.184  0.856  0.875 6
0120 pf 06 -0.298  0.242  0.384 8
0120 pf 07  0.691  0.718  0.996 6
