ecmf prod rf 2015041000 20230410 11 046
0024 em 00  0.273 -0.842  0.885 3
0024 cf 00  0.226 -0.849  0.879 3
0024 pf 01  0.334 -0.811  0.877 3
0024 pf 02  0.185 -0.863  0.882 3
0024 pf 03  0.276 -0.814  0.859 3
0024 pf 04  0.324 -0.838  0.899 3
0024 pf 05  0.286 -0.734  0.788 3
0024 pf 06  0.394 -0.912  0.994 3
0024 pf 07  0.316 -0.787  0.849 3
0024 pf 08  0.166 -0.816  0.833 3
0024 pf 09  0.132 -0.909  0.918 3
0024 pf 10  0.274 -0.810  0.855 3
0048 em 00  0.128 -0.606  0.620 3
0048 cf 00  0.125 -0.653  0.665 3
0048 pf 01  0.064 -0.371  0.377 3
0048 pf 02  0.100 -0.812  0.818 3
0048 pf 03  0.261 -0.606  0.659 3
0048 pf 04  0.200 -0.603  0.635 3
0048 pf 05  0.105 -0.485  0.496 3
0048 pf 06  0.206 -0.530  0.569 3
0048 pf 07  0.170 -0.440  0.472 3
0048 pf 08 -0.177 -0.580  0.607 2
0048 pf 09  0.099 -0.830  0.836 3
0048 pf 10  0.174 -0.649  0.672 3
0072 em 00  0.139 -0.298  0.329 3
0072 cf 00  0.113 -0.352  0.370 3
0072 pf 01  0.188 -0.168  0.252 4
0072 pf 02  0.003 -0.500  0.501 3
0072 pf 03  0.387 -0.237  0.453 4
0072 pf 04  0.156 -0.249  0.294 3
0072 pf 05  0.188 -0.209  0.282 3
0072 pf 06  0.128 -0.273  0.302 3
0072 pf 07  0.256  0.142  0.293 5
0072 pf 08 -0.163 -0.406  0.438 2
0072 pf 09  0.112 -0.555  0.566 3
0072 pf 10  0.081 -0.389  0.398 3
0096 em 00  0.054 -0.369  0.373 3
0096 cf 00  0.009 -0.487  0.487 3
0096 pf 01 -0.104 -0.280  0.298 2
0096 pf 02  0.001 -0.602  0.602 3
0096 pf 03  0.646 -0.228  0.685 4
0096 pf 04  0.217 -0.404  0.459 3
0096 pf 05  0.268 -0.134  0.300 4
0096 pf 06 -0.088 -0.154  0.178 2
0096 pf 07  0.251  0.115  0.276 5
0096 pf 08 -0.330 -0.807  0.872 2
0096 pf 09 -0.341 -0.708  0.786 2
0096 pf 10  0.030 -0.307  0.309 3
0120 em 00 -0.217 -0.506  0.550 2
0120 cf 00 -0.252 -0.741  0.783 2
0120 pf 01 -0.171 -0.356  0.395 2
0120 pf 02 -0.329 -0.655  0.733 2
0120 pf 03  0.312 -0.139  0.342 4
0120 pf 04  0.046 -0.580  0.582 3
0120 pf 05  0.041 -0.141  0.147 3
0120 pf 06 -0.384 -0.435  0.580 2
0120 pf 07  0.045  0.266  0.270 6
0120 pf 08 -0.601 -1.065  1.223 2
0120 pf 09 -0.830 -1.245  1.496 2
0120 pf 10 -0.244 -0.413  0.479 2
0144 em 00 -0.538 -0.462  0.709 1
0144 cf 00 -0.555 -0.650  0.855 2
0144 pf 01 -0.473 -0.157  0.498 1
0144 pf 02 -0.689 -0.581  0.901 1
0144 pf 03  0.156  0.157  0.221 6
0144 pf 04 -0.149 -0.496  0.517 2
0144 pf 05 -0.419 -0.152  0.445 1
0144 pf 06 -0.801 -0.404  0.897 1
0144 pf 07 -0.339  0.377  0.507 7
0144 pf 08 -0.869 -1.170  1.457 2
0144 pf 09 -1.101 -1.732  2.052 2
0144 pf 10 -0.628 -0.255  0.678 1
0168 em 00 -0.533 -0.426  0.683 1
0168 cf 00 -0.452 -0.578  0.733 2
0168 pf 01 -0.148 -0.335  0.367 2
0168 pf 02 -0.872 -0.515  1.012 1
0168 pf 03  0.134  0.183  0.227 6
0168 pf 04 -0.224 -0.360  0.424 2
0168 pf 05 -0.575 -0.228  0.618 1
0168 pf 06 -0.825 -0.423  0.927 1
0168 pf 07 -0.331  0.634  0.715 7
0168 pf 08 -0.864 -1.084  1.386 2
0168 pf 09 -1.069 -1.692  2.001 2
0168 pf 10 -0.585 -0.321  0.668 1
0192 em 00 -0.262 -0.475  0.542 2
0192 cf 00 -0.154 -0.632  0.650 2
0192 pf 01  0.106 -0.296  0.314 3
0192 pf 02 -0.708 -0.870  1.122 2
0192 pf 03  0.188  0.131  0.229 5
0192 pf 04  0.101 -0.245  0.265 3
0192 pf 05 -0.305 -0.243  0.390 1
0192 pf 06 -0.490 -0.370  0.614 1
0192 pf 07 -0.166  0.540  0.565 7
0192 pf 08 -0.500 -1.226  1.324 2
0192 pf 09 -0.664 -1.750  1.872 2
0192 pf 10 -0.261 -0.324  0.416 2
0216 em 00 -0.011 -0.603  0.603 2
0216 cf 00 -0.001 -0.839  0.839 2
0216 pf 01  0.278 -0.562  0.627 3
0216 pf 02 -0.479 -0.871  0.994 2
0216 pf 03  0.292 -0.089  0.305 4
0216 pf 04  0.430 -0.298  0.523 4
0216 pf 05 -0.340 -0.376  0.508 2
0216 pf 06 -0.310 -0.360  0.475 2
0216 pf 07  0.191  0.302  0.357 6
0216 pf 08 -0.291 -1.398  1.428 2
0216 pf 09  0.020 -1.685  1.685 3
0216 pf 10  0.109 -0.517  0.528 3
0240 em 00  0.014 -0.489  0.489 3
0240 cf 00 -0.005 -0.891  0.891 2
0240 pf 01  0.270 -0.090  0.284 4
0240 pf 02 -0.575 -0.649  0.867 2
0240 pf 03  0.276 -0.075  0.286 4
0240 pf 04  0.636  0.032  0.637 5
0240 pf 05 -0.622 -0.482  0.787 1
0240 pf 06 -0.231 -0.410  0.471 2
0240 pf 07 -0.078  0.219  0.233 7
0240 pf 08 -0.062 -1.326  1.328 2
0240 pf 09  0.412 -1.374  1.434 3
0240 pf 10  0.179 -0.406  0.444 3
0264 em 00  0.098 -0.322  0.337 3
0264 cf 00 -0.085 -0.570  0.576 2
0264 pf 01  0.308  0.328  0.450 6
0264 pf 02 -0.490 -0.326  0.589 1
0264 pf 03  0.179  0.031  0.182 5
0264 pf 04  0.421  0.299  0.516 5
0264 pf 05 -0.537 -0.243  0.589 1
0264 pf 06 -0.165 -0.402  0.434 2
0264 pf 07  0.125  0.008  0.126 5
0264 pf 08  0.212 -1.331  1.348 3
0264 pf 09  0.708 -1.111  1.317 3
0264 pf 10  0.451 -0.330  0.559 4
0288 em 00  0.131 -0.139  0.192 3
0288 cf 00  0.091 -0.488  0.497 3
0288 pf 01 -0.027  0.569  0.570 7
0288 pf 02 -0.422 -0.363  0.556 1
0288 pf 03  0.321  0.340  0.467 6
0288 pf 04  0.020  0.348  0.349 6
0288 pf 05 -0.626 -0.095  0.633 1
0288 pf 06 -0.098 -0.326  0.340 2
0288 pf 07  0.330  0.293  0.441 5
0288 pf 08  0.446 -1.323  1.397 3
0288 pf 09  1.007 -0.507  1.127 4
0288 pf 10  0.454 -0.124  0.470 4
0312 em 00  0.079 -0.141  0.162 3
0312 cf 00  0.182 -0.507  0.538 3
0312 pf 01 -0.314  0.655  0.727 7
0312 pf 02 -0.347 -0.198  0.399 1
0312 pf 03  0.050  0.223  0.228 6
0312 pf 04 -0.042  0.100  0.109 7
0312 pf 05 -0.682 -0.245  0.725 1
0312 pf 06 -0.160 -0.160  0.226 2
0312 pf 07  0.354  0.015  0.354 5
0312 pf 08  0.621 -1.289  1.431 3
0312 pf 09  0.901 -0.543  1.052 4
0312 pf 10  0.322  0.240  0.402 5
0336 em 00 -0.020 -0.002  0.020 1
0336 cf 00  0.163 -0.556  0.579 3
0336 pf 01 -0.640  0.701  0.950 7
0336 pf 02 -0.125  0.042  0.132 8
0336 pf 03 -0.228  0.289  0.368 7
0336 pf 04  0.030  0.230  0.232 6
0336 pf 05 -0.839 -0.220  0.868 1
0336 pf 06 -0.255 -0.188  0.317 1
0336 pf 07  0.337  0.252  0.421 5
0336 pf 08  0.699 -0.984  1.207 3
0336 pf 09  0.541 -0.408  0.678 4
0336 pf 10  0.108  0.664  0.673 6
0360 em 00 -0.160  0.083  0.180 8
0360 cf 00  0.115 -0.366  0.383 3
0360 pf 01 -0.777  0.676  1.030 8
0360 pf 02 -0.059  0.281  0.287 7
0360 pf 03 -0.545  0.299  0.622 8
0360 pf 04 -0.017  0.118  0.119 7
0360 pf 05 -0.964 -0.165  0.978 1
0360 pf 06 -0.450 -0.266  0.523 1
0360 pf 07  0.451  0.174  0.483 5
0360 pf 08  0.507 -0.513  0.721 3
0360 pf 09  0.218 -0.268  0.345 3
0360 pf 10 -0.194  0.798  0.821 7
0384 em 00 -0.357  0.169  0.395 8
0384 cf 00  0.098 -0.194  0.217 3
0384 pf 01 -1.345  1.111  1.745 8
0384 pf 02 -0.230  0.441  0.497 7
0384 pf 03 -0.707  0.325  0.778 8
0384 pf 04 -0.262  0.088  0.277 8
0384 pf 05 -0.770 -0.515  0.926 1
0384 pf 06 -0.691 -0.346  0.773 1
0384 pf 07  0.139  0.305  0.335 6
0384 pf 08  0.642 -0.037  0.643 4
0384 pf 09 -0.049 -0.189  0.195 2
0384 pf 10 -0.657  0.745  0.993 7
0408 em 00 -0.498  0.221  0.545 8
0408 cf 00 -0.124 -0.085  0.150 1
0408 pf 01 -1.742  1.154  2.090 8
0408 pf 02 -0.485  0.284  0.562 8
0408 pf 03 -0.743  0.451  0.869 8
0408 pf 04 -0.401  0.008  0.401 8
0408 pf 05 -0.374 -0.506  0.629 2
0408 pf 06 -0.749 -0.240  0.787 1
0408 pf 07  0.101  0.419  0.431 6
0408 pf 08  0.453  0.391  0.598 5
0408 pf 09 -0.182 -0.272  0.327 2
0408 pf 10 -1.142  0.675  1.326 8
0432 em 00 -0.563  0.299  0.637 8
0432 cf 00 -0.129  0.002  0.129 8
0432 pf 01 -2.000  0.809  2.158 8
0432 pf 02 -0.645  0.394  0.756 8
0432 pf 03 -0.873  0.550  1.032 8
0432 pf 04 -0.648  0.271  0.703 8
0432 pf 05 -0.224 -0.280  0.359 2
0432 pf 06 -0.566 -0.323  0.652 1
0432 pf 07  0.115  0.935  0.942 6
0432 pf 08  0.404  0.542  0.676 6
0432 pf 09 -0.153 -0.235  0.281 2
0432 pf 10 -1.362  0.485  1.446 8
0456 em 00 -0.648  0.285  0.708 8
0456 cf 00 -0.187  0.355  0.401 7
0456 pf 01 -2.254  0.307  2.275 8
0456 pf 02 -0.649  0.206  0.681 8
0456 pf 03 -1.163  0.696  1.356 8
0456 pf 04 -0.625  0.280  0.685 8
0456 pf 05 -0.370 -0.285  0.467 1
0456 pf 06 -0.327 -0.391  0.510 2
0456 pf 07  0.133  1.103  1.111 6
0456 pf 08  0.130  0.655  0.668 6
0456 pf 09 -0.188 -0.327  0.377 2
0456 pf 10 -1.506  0.405  1.559 8
0480 em 00 -0.721  0.334  0.794 8
0480 cf 00 -0.233  0.619  0.662 7
0480 pf 01 -2.306 -0.106  2.309 1
0480 pf 02 -0.568  0.058  0.571 8
0480 pf 03 -1.260  0.876  1.534 8
0480 pf 04 -0.836  0.222  0.865 8
0480 pf 05 -0.618 -0.308  0.691 1
0480 pf 06 -0.113 -0.213  0.241 2
0480 pf 07  0.032  1.435  1.436 6
0480 pf 08 -0.212  0.860  0.886 7
0480 pf 09 -0.085 -0.449  0.457 2
0480 pf 10 -1.563  0.565  1.662 8
0504 em 00 -0.753  0.329  0.822 8
0504 cf 00 -0.199  0.720  0.747 7
0504 pf 01 -1.963 -0.159  1.969 1
0504 pf 02 -0.770 -0.190  0.793 1
0504 pf 03 -1.326  0.974  1.645 8
0504 pf 04 -0.575  0.217  0.614 8
0504 pf 05 -0.618 -0.152  0.637 1
0504 pf 06 -0.118 -0.078  0.141 1
0504 pf 07 -0.221  1.635  1.650 7
0504 pf 08 -0.196  0.752  0.777 7
0504 pf 09 -0.349 -0.849  0.918 2
