ecmf prod rf 2010042000 20230420 11 046
0024 em 00  1.315  0.038  1.316 5
0024 cf 00  1.309  0.063  1.311 5
0024 pf 01  1.209  0.097  1.213 5
0024 pf 02  1.387  0.050  1.388 5
0024 pf 03  1.430  0.014  1.430 5
0024 pf 04  1.251  0.002  1.251 5
0024 pf 05  1.290  0.163  1.300 5
0024 pf 06  1.280  0.035  1.280 5
0024 pf 07  1.248 -0.039  1.249 4
0024 pf 08  1.279  0.046  1.280 5
0024 pf 09  1.200  0.057  1.202 5
0024 pf 10  1.308  0.028  1.309 5
0048 em 00  1.097  0.169  1.110 5
0048 cf 00  1.107  0.210  1.127 5
0048 pf 01  1.082  0.205  1.101 5
0048 pf 02  1.073  0.210  1.093 5
0048 pf 03  1.321  0.142  1.329 5
0048 pf 04  1.078  0.270  1.112 5
0048 pf 05  1.072  0.412  1.148 5
0048 pf 06  0.972  0.055  0.973 5
0048 pf 07  1.069  0.045  1.070 5
0048 pf 08  0.983  0.049  0.984 5
0048 pf 09  0.852  0.223  0.881 5
0048 pf 10  1.184  0.089  1.188 5
0072 em 00  0.730  0.202  0.757 5
0072 cf 00  0.758  0.287  0.811 5
0072 pf 01  0.577  0.262  0.634 5
0072 pf 02  0.608  0.043  0.609 5
0072 pf 03  1.216  0.419  1.286 5
0072 pf 04  0.581  0.286  0.648 5
0072 pf 05  0.704  0.474  0.849 5
0072 pf 06  0.619  0.192  0.648 5
0072 pf 07  0.908  0.141  0.918 5
0072 pf 08  0.504 -0.118  0.518 4
0072 pf 09  0.359  0.189  0.406 5
0072 pf 10  0.948  0.041  0.949 5
0096 em 00  0.561  0.102  0.570 5
0096 cf 00  0.568  0.235  0.615 5
0096 pf 01  0.308  0.328  0.450 6
0096 pf 02  0.475 -0.312  0.568 4
0096 pf 03  1.058  0.475  1.160 5
0096 pf 04  0.378  0.177  0.418 5
0096 pf 05  0.398  0.455  0.604 6
0096 pf 06  0.483  0.013  0.484 5
0096 pf 07  0.922  0.136  0.932 5
0096 pf 08  0.507 -0.381  0.634 4
0096 pf 09  0.144  0.080  0.164 5
0096 pf 10  0.735 -0.107  0.743 4
0120 em 00  0.392 -0.135  0.415 4
0120 cf 00  0.400 -0.007  0.400 4
0120 pf 01  0.047  0.067  0.082 6
