ecmf prod rf 2022042400 20230424 11 046
0024 em 00  0.177 -0.138  0.225 4
0024 cf 00  0.126 -0.084  0.152 4
0024 pf 01  0.179 -0.214  0.279 3
0024 pf 02  0.228 -0.126  0.261 4
0024 pf 03  0.206 -0.258  0.331 3
0024 pf 04  0.149 -0.090  0.174 4
0024 pf 05  0.145 -0.100  0.176 4
0024 pf 06  0.222 -0.040  0.226 4
0024 pf 07  0.106 -0.206  0.232 3
0024 pf 08  0.232  0.021  0.233 5
0024 pf 09  0.013 -0.114  0.115 3
0024 pf 10  0.260 -0.130  0.291 4
0048 em 00  0.380 -0.195  0.427 4
0048 cf 00  0.304 -0.105  0.322 4
0048 pf 01  0.415 -0.436  0.602 3
0048 pf 02  0.421 -0.232  0.481 4
0048 pf 03  0.322 -0.437  0.543 3
0048 pf 04  0.401 -0.066  0.406 4
0048 pf 05  0.390 -0.163  0.422 4
0048 pf 06  0.486  0.187  0.521 5
0048 pf 07  0.374 -0.379  0.533 3
0048 pf 08  0.377  0.041  0.379 5
0048 pf 09  0.273 -0.053  0.278 4
0048 pf 10  0.285 -0.307  0.419 3
0072 em 00  0.637 -0.351  0.728 4
0072 cf 00  0.568 -0.157  0.589 4
0072 pf 01  0.755 -0.595  0.961 4
0072 pf 02  0.763 -0.548  0.940 4
0072 pf 03  0.658 -0.804  1.039 3
0072 pf 04  0.694 -0.252  0.739 4
0072 pf 05  0.627 -0.211  0.661 4
0072 pf 06  0.730  0.012  0.730 5
0072 pf 07  0.668 -0.481  0.823 4
0072 pf 08  0.600 -0.060  0.603 4
0072 pf 09  0.287 -0.054  0.292 4
0072 pf 10  0.487 -0.472  0.679 4
0096 em 00  0.707 -0.427  0.825 4
0096 cf 00  0.578 -0.328  0.665 4
0096 pf 01  0.764 -0.751  1.071 4
0096 pf 02  0.937 -0.683  1.160 4
0096 pf 03  1.091 -0.955  1.450 4
0096 pf 04  0.731 -0.158  0.748 4
0096 pf 05  0.693 -0.270  0.743 4
0096 pf 06  0.508  0.120  0.522 5
0096 pf 07  0.824 -0.585  1.010 4
0096 pf 08  0.798 -0.017  0.798 4
0096 pf 09  0.231 -0.208  0.310 4
0096 pf 10  0.432 -0.621  0.756 3
0120 em 00  0.800 -0.309  0.858 4
0120 cf 00  0.613 -0.270  0.670 4
0120 pf 01  0.920 -0.680  1.144 4
0120 pf 02  1.192 -0.446  1.273 4
0120 pf 03  1.334 -0.726  1.518 4
0120 pf 04  0.989 -0.096  0.994 4
0120 pf 05  0.779 -0.048  0.781 4
0120 pf 06  0.357  0.153  0.389 5
0120 pf 07  1.117 -0.452  1.205 4
0120 pf 08  0.784  0.039  0.785 5
0120 pf 09  0.210 -0.270  0.342 3
0120 pf 10  0.302 -0.415  0.513 3
0144 em 00  0.854 -0.065  0.857 4
0144 cf 00  0.550 -0.031  0.551 4
0144 pf 01  1.223 -0.231  1.245 4
0144 pf 02  1.487  0.016  1.487 5
0144 pf 03  1.223 -0.564  1.347 4
0144 pf 04  1.374  0.095  1.377 5
