ecmf prod rf 2007050400 20200504 11 046
0024 em 00  0.807  0.085  0.812 5
0024 cf 00  0.829  0.098  0.834 5
0024 pf 01  0.831  0.018  0.831 5
0024 pf 02  0.892  0.091  0.897 5
0024 pf 03  0.776  0.033  0.777 5
0024 pf 04  0.904  0.082  0.908 5
0024 pf 05  0.785  0.126  0.795 5
0024 pf 06  0.897  0.107  0.903 5
0024 pf 07  0.776  0.027  0.776 5
0024 pf 08  0.726  0.137  0.739 5
0024 pf 09  0.751  0.035  0.752 5
0024 pf 10  0.778  0.165  0.795 5
0048 em 00  0.783  0.292  0.836 5
0048 cf 00  0.814  0.327  0.877 5
0048 pf 01  0.999  0.210  1.021 5
0048 pf 02  0.831  0.246  0.866 5
0048 pf 03  0.727  0.302  0.787 5
0048 pf 04  0.959  0.322  1.012 5
0048 pf 05  0.707  0.194  0.734 5
0048 pf 06  0.830  0.287  0.878 5
0048 pf 07  0.737  0.252  0.779 5
0048 pf 08  0.615  0.260  0.668 5
0048 pf 09  0.753  0.227  0.786 5
0048 pf 10  0.712  0.562  0.907 5
0072 em 00  0.592  0.159  0.613 5
0072 cf 00  0.577  0.226  0.620 5
0072 pf 01  0.860  0.215  0.886 5
0072 pf 02  0.714  0.135  0.726 5
0072 pf 03  0.294  0.183  0.346 5
0072 pf 04  0.861  0.175  0.878 5
0072 pf 05  0.645  0.177  0.669 5
0072 pf 06  0.566  0.225  0.609 5
0072 pf 07  0.656  0.117  0.666 5
0072 pf 08  0.344  0.018  0.344 5
0072 pf 09  0.602 -0.028  0.603 4
0072 pf 10  0.457  0.313  0.554 5
0096 em 00  0.324  0.067  0.331 5
0096 cf 00  0.210  0.048  0.216 5
0096 pf 01  0.796  0.324  0.859 5
0096 pf 02  0.391  0.092  0.402 5
0096 pf 03 -0.109 -0.026  0.112 1
0096 pf 04  0.747  0.090  0.753 5
0096 pf 05  0.511  0.051  0.514 5
0096 pf 06  0.040  0.166  0.171 6
0096 pf 07  0.407  0.094  0.418 5
0096 pf 08  0.065 -0.103  0.121 3
0096 pf 09  0.334 -0.216  0.398 4
0096 pf 10  0.234  0.239  0.334 6
0120 em 00  0.193  0.043  0.198 5
0120 cf 00  0.077 -0.008  0.077 4
0120 pf 01  0.573  0.529  0.780 5
0120 pf 02  0.417  0.185  0.456 5
0120 pf 03 -0.298 -0.280  0.409 1
0120 pf 04  0.766  0.028  0.766 5
0120 pf 05  0.457 -0.013  0.457 4
0120 pf 06 -0.372  0.186  0.416 8
0120 pf 07  0.301  0.121  0.324 5
0120 pf 08 -0.012 -0.117  0.117 2
0120 pf 09  0.229 -0.330  0.402 3
0120 pf 10  0.074  0.219  0.231 6
0144 em 00  0.205 -0.015  0.206 4
0144 cf 00  0.151 -0.057  0.161 4
0144 pf 01  0.595  0.333  0.682 5
0144 pf 02  0.320  0.088  0.332 5
0144 pf 03 -0.545 -0.331  0.638 1
0144 pf 04  0.944  0.005  0.944 5
0144 pf 05  0.394  0.104  0.407 5
0144 pf 06 -0.580 -0.069  0.584 1
0144 pf 07  0.335  0.187  0.383 5
0144 pf 08  0.006 -0.261  0.261 3
0144 pf 09  0.648 -0.282  0.707 4
0144 pf 10  0.041  0.156  0.161 6
0168 em 00  0.172 -0.136  0.220 4
0168 cf 00  0.144 -0.246  0.285 3
0168 pf 01  0.477  0.168  0.506 5
0168 pf 02  0.290  0.075  0.300 5
0168 pf 03 -0.615 -0.619  0.873 2
0168 pf 04  0.823 -0.220  0.852 4
0168 pf 05  0.365 -0.029  0.366 4
0168 pf 06 -0.566 -0.237  0.613 1
0168 pf 07  0.134  0.120  0.180 5
0168 pf 08  0.051 -0.380  0.384 3
0168 pf 09  0.700 -0.148  0.715 4
0168 pf 10  0.108  0.079  0.134 5
0192 em 00  0.062 -0.367  0.372 3
0192 cf 00 -0.035 -0.468  0.469 2
0192 pf 01  0.406 -0.104  0.419 4
0192 pf 02  0.040 -0.218  0.222 3
0192 pf 03 -0.837 -0.937  1.256 2
0192 pf 04  1.000 -0.187  1.017 4
0192 pf 05  0.004 -0.244  0.244 3
0192 pf 06 -0.686 -0.567  0.890 1
0192 pf 07  0.094 -0.098  0.136 3
0192 pf 08 -0.024 -0.518  0.519 2
0192 pf 09  0.734 -0.166  0.753 4
0192 pf 10 -0.006 -0.427  0.427 2
0216 em 00 -0.093 -0.409  0.419 2
0216 cf 00 -0.254 -0.629  0.678 2
0216 pf 01 -0.202 -0.250  0.322 2
0216 pf 02  0.020 -0.393  0.394 3
0216 pf 03 -0.738 -1.254  1.455 2
0216 pf 04  1.139  0.027  1.140 5
0216 pf 05 -0.064 -0.051  0.081 1
0216 pf 06 -0.913 -0.615  1.101 1
0216 pf 07 -0.117 -0.073  0.138 1
0216 pf 08 -0.192 -0.316  0.370 2
0216 pf 09  0.415 -0.168  0.448 4
0216 pf 10 -0.119 -0.671  0.681 2
0240 em 00 -0.181 -0.443  0.478 2
0240 cf 00 -0.380 -0.677  0.777 2
0240 pf 01 -0.625 -0.264  0.678 1
0240 pf 02  0.247 -0.684  0.727 3
0240 pf 03 -0.557 -1.319  1.432 2
0240 pf 04  1.009  0.252  1.040 5
0240 pf 05  0.042  0.175  0.180 6
0240 pf 06 -1.021 -1.087  1.491 2
0240 pf 07 -0.163 -0.070  0.178 1
0240 pf 08 -0.538 -0.251  0.593 1
0240 pf 09  0.385 -0.257  0.463 4
0240 pf 10 -0.358 -0.598  0.697 2
0264 em 00 -0.099 -0.390  0.403 2
0264 cf 00 -0.347 -0.700  0.781 2
0264 pf 01 -0.561 -0.101  0.570 1
0264 pf 02  0.418 -0.615  0.743 3
0264 pf 03 -0.297 -1.155  1.193 2
0264 pf 04  1.019  0.294  1.061 5
0264 pf 05 -0.022  0.460  0.461 7
0264 pf 06 -1.213 -1.502  1.931 2
0264 pf 07 -0.130  0.062  0.144 8
0264 pf 08 -0.354 -0.187  0.400 1
0264 pf 09  0.646 -0.066  0.650 4
0264 pf 10 -0.211 -0.689  0.720 2
0288 em 00  0.023 -0.328  0.329 3
0288 cf 00 -0.152 -0.578  0.598 2
0288 pf 01 -0.536  0.083  0.542 8
0288 pf 02  0.766 -0.530  0.931 4
0288 pf 03  0.144 -0.983  0.993 3
0288 pf 04  1.094  0.581  1.239 5
0288 pf 05 -0.165  0.565  0.589 7
0288 pf 06 -1.175 -1.884  2.220 2
0288 pf 07 -0.066  0.109  0.128 7
0288 pf 08 -0.195 -0.188  0.270 1
0288 pf 09  0.618  0.082  0.624 5
0288 pf 10 -0.049 -0.782  0.784 2
0312 em 00  0.162 -0.224  0.276 3
0312 cf 00  0.097 -0.384  0.396 3
0312 pf 01 -0.170  0.258  0.309 7
0312 pf 02  1.067 -0.567  1.208 4
0312 pf 03  0.621 -0.820  1.029 3
0312 pf 04  0.849  0.547  1.010 5
0312 pf 05 -0.185  0.690  0.714 7
0312 pf 06 -0.840 -1.984  2.154 2
0312 pf 07 -0.348  0.081  0.358 8
0312 pf 08 -0.093  0.192  0.213 7
0312 pf 09  0.637  0.164  0.658 5
0312 pf 10  0.151 -0.567  0.586 3
0336 em 00  0.295 -0.240  0.381 4
0336 cf 00  0.405 -0.429  0.591 3
0336 pf 01  0.145  0.421  0.445 6
0336 pf 02  1.407 -0.309  1.440 4
0336 pf 03  0.738 -1.004  1.246 3
0336 pf 04  0.836  0.386  0.920 5
0336 pf 05 -0.628  0.741  0.971 7
0336 pf 06 -0.361 -1.987  2.020 2
0336 pf 07 -0.339 -0.155  0.373 1
0336 pf 08 -0.317  0.211  0.381 8
0336 pf 09  0.986  0.264  1.021 5
0336 pf 10  0.340 -0.727  0.802 3
0360 em 00  0.338 -0.118  0.358 4
0360 cf 00  0.328 -0.342  0.474 3
0360 pf 01  0.310  0.583  0.660 6
0360 pf 02  1.454  0.154  1.462 5
0360 pf 03  0.743 -0.944  1.201 3
0360 pf 04  0.882  0.445  0.988 5
0360 pf 05 -0.818  0.877  1.200 7
0360 pf 06 -0.068 -1.806  1.807 2
0360 pf 07 -0.240 -0.217  0.323 1
0360 pf 08 -0.431  0.380  0.575 8
0360 pf 09  0.882  0.349  0.949 5
0360 pf 10  0.606 -0.745  0.960 3
0384 em 00  0.259  0.018  0.259 5
0384 cf 00  0.209 -0.269  0.341 3
0384 pf 01  0.390  0.825  0.913 6
0384 pf 02  1.141  0.446  1.225 5
0384 pf 03  0.927 -0.666  1.142 4
0384 pf 04  0.964  0.571  1.121 5
0384 pf 05 -1.160  0.738  1.375 8
0384 pf 06  0.175 -1.383  1.394 3
0384 pf 07 -0.385 -0.264  0.466 1
0384 pf 08 -0.729  0.470  0.867 8
0384 pf 09  0.847  0.457  0.962 5
0384 pf 10  0.389 -0.695  0.797 3
0408 em 00  0.226 -0.020  0.227 4
0408 cf 00  0.122 -0.246  0.275 3
0408 pf 01  0.296  0.847  0.898 6
0408 pf 02  0.962  0.501  1.085 5
0408 pf 03  0.713 -0.496  0.869 4
0408 pf 04  0.835  0.709  1.096 5
0408 pf 05 -1.269  0.329  1.311 8
0408 pf 06  0.564 -1.390  1.499 3
0408 pf 07 -0.516 -0.514  0.729 1
0408 pf 08 -0.588  0.349  0.684 8
0408 pf 09  0.733  0.252  0.775 5
0408 pf 10  0.542 -0.517  0.749 4
0432 em 00  0.216 -0.070  0.228 4
0432 cf 00  0.157 -0.286  0.326 3
0432 pf 01 -0.120  0.989  0.997 7
0432 pf 02  0.811  0.377  0.894 5
0432 pf 03  0.734 -0.413  0.842 4
0432 pf 04  0.770  0.632  0.996 5
0432 pf 05 -1.459 -0.046  1.460 1
0432 pf 06  1.172 -1.142  1.636 4
0432 pf 07 -0.749 -0.643  0.987 1
0432 pf 08 -0.493  0.005  0.493 8
0432 pf 09  0.832  0.365  0.909 5
0432 pf 10  0.638 -0.581  0.863 4
0456 em 00  0.239 -0.095  0.258 4
0456 cf 00  0.162 -0.247  0.295 3
0456 pf 01 -0.285  1.015  1.055 7
0456 pf 02  0.760  0.363  0.842 5
0456 pf 03  0.630 -0.206  0.663 4
0456 pf 04  0.782  0.704  1.052 5
0456 pf 05 -1.574 -0.223  1.590 1
0456 pf 06  1.447 -0.889  1.699 4
0456 pf 07 -0.528 -0.863  1.012 2
0456 pf 08 -0.496 -0.332  0.596 1
0456 pf 09  0.793  0.224  0.824 5
0456 pf 10  0.857 -0.545  1.016 4
0480 em 00  0.240 -0.084  0.254 4
0480 cf 00  0.003 -0.223  0.223 3
0480 pf 01 -0.519  1.003  1.130 7
0480 pf 02  0.473 -0.067  0.478 4
0480 pf 03  0.449 -0.033  0.450 4
0480 pf 04  0.882  0.841  1.219 5
0480 pf 05 -1.438 -0.289  1.467 1
0480 pf 06  1.510 -0.443  1.574 4
0480 pf 07 -0.336 -0.879  0.941 2
0480 pf 08 -0.381 -0.311  0.492 1
0480 pf 09  0.984  0.126  0.992 5
0480 pf 10  0.931 -0.614  1.115 4
0504 em 00  0.224 -0.092  0.242 4
0504 cf 00 -0.243 -0.065  0.252 1
0504 pf 01 -0.938  0.897  1.298 8
0504 pf 02  0.372 -0.318  0.489 4
0504 pf 03  0.219  0.055  0.226 5
0504 pf 04  0.721  0.864  1.125 6
0504 pf 05 -1.408 -0.370  1.456 1
0504 pf 06  1.576 -0.305  1.605 4
0504 pf 07  0.148 -1.075  1.085 3
0504 pf 08 -0.040 -0.370  0.373 2
0504 pf 09  0.912  0.204  0.935 5
0504 pf 10  1.066 -0.495  1.176 4
0528 em 00  0.108 -0.083  0.136 4
0528 cf 00 -0.536  0.073  0.540 8
0528 pf 01 -1.486  0.640  1.618 8
0528 pf 02  0.634 -0.329  0.714 4
0528 pf 03 -0.317 -0.290  0.429 1
0528 pf 04  0.411  0.938  1.024 6
0528 pf 05 -1.092 -0.421  1.170 1
0528 pf 06  1.208  0.064  1.210 5
0528 pf 07  0.249 -1.123  1.150 3
0528 pf 08  0.195 -0.433  0.475 3
0528 pf 09  1.098  0.351  1.152 5
0528 pf 10  0.737 -0.332  0.809 4
0552 em 00  0.130 -0.085  0.155 4
0552 cf 00 -0.587  0.163  0.609 8
0552 pf 01 -1.582  0.360  1.622 8
0552 pf 02  0.910 -0.058  0.912 4
0552 pf 03 -0.557 -0.647  0.854 2
0552 pf 04  0.360  0.832  0.907 6
0552 pf 05 -0.897 -0.723  1.152 1
0552 pf 06  1.291  0.311  1.328 5
0552 pf 07  0.071 -1.178  1.180 3
0552 pf 08  0.339 -0.470  0.579 3
