ecmf prod rf 2001050700 20200507 11 046
0024 em 00 -0.040  0.946  0.947 7
0024 cf 00 -0.070  0.940  0.943 7
0024 pf 01  0.069  0.917  0.920 6
0024 pf 02 -0.184  1.015  1.032 7
0024 pf 03 -0.170  0.811  0.828 7
0024 pf 04  0.074  0.840  0.844 6
0024 pf 05 -0.056  0.957  0.958 7
0024 pf 06 -0.077  0.917  0.920 7
0024 pf 07 -0.010  0.916  0.916 7
0024 pf 08 -0.035  0.919  0.920 7
0024 pf 09 -0.087  1.022  1.026 7
0024 pf 10  0.029  0.985  0.986 6
0048 em 00  0.147  1.034  1.044 6
0048 cf 00  0.161  0.997  1.010 6
0048 pf 01  0.228  1.110  1.133 6
0048 pf 02 -0.055  1.024  1.026 7
0048 pf 03 -0.045  0.819  0.820 7
0048 pf 04  0.553  1.002  1.144 6
0048 pf 05  0.091  1.118  1.121 6
0048 pf 06  0.182  0.897  0.915 6
0048 pf 07  0.203  0.837  0.861 6
0048 pf 08  0.084  1.081  1.084 6
0048 pf 09  0.078  1.127  1.130 6
0048 pf 10  0.050  1.167  1.168 6
0072 em 00  0.187  1.132  1.147 6
0072 cf 00  0.232  1.123  1.147 6
0072 pf 01  0.254  1.262  1.287 6
0072 pf 02 -0.181  1.022  1.038 7
0072 pf 03  0.003  0.980  0.980 6
0072 pf 04  0.712  1.147  1.350 6
0072 pf 05 -0.007  1.166  1.166 7
0072 pf 06  0.375  0.949  1.020 6
0072 pf 07  0.341  0.953  1.012 6
0072 pf 08  0.132  1.044  1.052 6
0072 pf 09  0.033  1.253  1.253 6
0072 pf 10  0.082  1.324  1.327 6
0096 em 00  0.270  1.187  1.217 6
0096 cf 00  0.307  1.179  1.218 6
0096 pf 01  0.246  1.343  1.365 6
0096 pf 02 -0.088  0.854  0.858 7
0096 pf 03  0.046  1.008  1.009 6
0096 pf 04  0.940  1.518  1.785 6
0096 pf 05  0.071  1.092  1.094 6
0096 pf 06  0.734  1.201  1.408 6
0096 pf 07  0.308  0.955  1.004 6
0096 pf 08  0.284  1.038  1.076 6
0096 pf 09 -0.141  1.181  1.189 7
0096 pf 10  0.207  1.439  1.454 6
0120 em 00  0.330  1.228  1.271 6
0120 cf 00  0.432  1.222  1.296 6
0120 pf 01  0.308  1.292  1.329 6
0120 pf 02 -0.064  0.814  0.816 7
0120 pf 03  0.170  1.007  1.021 6
0120 pf 04  0.928  1.644  1.888 6
0120 pf 05  0.174  1.190  1.202 6
0120 pf 06  0.944  1.563  1.826 6
0120 pf 07  0.164  0.933  0.947 6
0120 pf 08  0.399  0.900  0.985 6
0120 pf 09 -0.266  1.108  1.139 7
0120 pf 10  0.396  1.566  1.615 6
0144 em 00  0.102  1.055  1.060 6
0144 cf 00  0.277  1.101  1.135 6
0144 pf 01  0.089  1.031  1.034 6
0144 pf 02 -0.239  0.647  0.690 7
0144 pf 03 -0.008  0.635  0.635 7
0144 pf 04  0.551  1.430  1.533 6
0144 pf 05  0.127  0.860  0.870 6
0144 pf 06  0.594  1.839  1.933 6
0144 pf 07  0.093  0.759  0.765 6
0144 pf 08  0.149  0.702  0.717 6
0144 pf 09 -0.650  0.874  1.090 7
0144 pf 10  0.156  1.489  1.497 6
0168 em 00 -0.277  0.809  0.855 7
0168 cf 00 -0.134  0.936  0.945 7
0168 pf 01 -0.227  0.841  0.871 7
0168 pf 02 -0.386  0.577  0.694 7
0168 pf 03 -0.143  0.324  0.354 7
0168 pf 04  0.111  1.161  1.166 6
0168 pf 05 -0.091  0.375  0.385 7
0168 pf 06  0.047  1.907  1.907 6
0168 pf 07 -0.339  0.511  0.613 7
0168 pf 08 -0.237  0.517  0.569 7
0168 pf 09 -1.270  0.398  1.331 8
0168 pf 10 -0.295  1.158  1.195 7
0192 em 00 -0.752  0.570  0.944 8
0192 cf 00 -0.676  0.804  1.050 7
0192 pf 01 -0.827  0.740  1.110 8
0192 pf 02 -0.652  0.422  0.777 8
0192 pf 03 -0.565  0.185  0.594 8
0192 pf 04 -0.253  1.160  1.187 7
0192 pf 05 -0.477  0.028  0.477 8
0192 pf 06 -0.665  1.438  1.584 7
0192 pf 07 -0.677  0.201  0.706 8
0192 pf 08 -0.948  0.323  1.001 8
0192 pf 09 -1.503 -0.011  1.503 1
0192 pf 10 -0.922  0.820  1.233 8
0216 em 00 -1.020  0.318  1.068 8
0216 cf 00 -0.777  0.502  0.925 8
0216 pf 01 -1.139  0.637  1.305 8
