ecmf prod rf 2005052500 20200525 11 046
0024 em 00  0.705 -0.474  0.850 4
0024 cf 00  0.676 -0.451  0.813 4
0024 pf 01  0.707 -0.480  0.854 4
0024 pf 02  0.710 -0.485  0.860 4
0024 pf 03  0.703 -0.433  0.825 4
0024 pf 04  0.701 -0.614  0.932 4
0024 pf 05  0.745 -0.436  0.863 4
0024 pf 06  0.748 -0.501  0.900 4
0024 pf 07  0.616 -0.436  0.755 4
0024 pf 08  0.629 -0.424  0.758 4
0024 pf 09  0.656 -0.423  0.781 4
0024 pf 10  0.759 -0.468  0.892 4
0048 em 00  1.120 -0.428  1.199 4
0048 cf 00  1.157 -0.399  1.224 4
0048 pf 01  1.142 -0.333  1.190 4
0048 pf 02  1.199 -0.461  1.285 4
0048 pf 03  0.961 -0.339  1.019 4
0048 pf 04  1.192 -0.622  1.345 4
0048 pf 05  1.126 -0.467  1.219 4
0048 pf 06  1.227 -0.480  1.318 4
0048 pf 07  0.815 -0.409  0.912 4
0048 pf 08  1.118 -0.486  1.219 4
0048 pf 09  1.117 -0.328  1.164 4
0048 pf 10  1.142 -0.335  1.190 4
0072 em 00  1.122 -0.434  1.203 4
0072 cf 00  1.097 -0.368  1.157 4
0072 pf 01  1.208 -0.365  1.262 4
0072 pf 02  1.256 -0.468  1.340 4
0072 pf 03  0.989 -0.525  1.120 4
0072 pf 04  1.119 -0.519  1.234 4
0072 pf 05  0.978 -0.473  1.086 4
0072 pf 06  1.448 -0.464  1.520 4
0072 pf 07  0.900 -0.508  1.033 4
0072 pf 08  1.265 -0.477  1.352 4
0072 pf 09  1.047 -0.408  1.124 4
0072 pf 10  0.957 -0.167  0.971 4
0096 em 00  1.015 -0.301  1.058 4
0096 cf 00  0.982 -0.257  1.015 4
0096 pf 01  1.219 -0.324  1.261 4
0096 pf 02  1.176 -0.461  1.263 4
0096 pf 03  0.840 -0.222  0.869 4
0096 pf 04  0.800 -0.329  0.865 4
0096 pf 05  0.814 -0.493  0.952 4
0096 pf 06  1.428 -0.310  1.461 4
0096 pf 07  0.834 -0.310  0.890 4
0096 pf 08  1.349 -0.269  1.376 4
0096 pf 09  0.834 -0.352  0.905 4
0096 pf 10  0.810  0.028  0.811 5
0120 em 00  0.853 -0.241  0.886 4
0120 cf 00  0.866 -0.144  0.878 4
0120 pf 01  1.151 -0.218  1.171 4
0120 pf 02  0.941 -0.403  1.024 4
0120 pf 03  0.666 -0.250  0.712 4
0120 pf 04  0.713 -0.298  0.773 4
0120 pf 05  0.491 -0.237  0.545 4
0120 pf 06  1.360 -0.256  1.383 4
0120 pf 07  0.852 -0.451  0.964 4
0120 pf 08  1.122 -0.136  1.130 4
0120 pf 09  0.468 -0.377  0.601 4
0120 pf 10  0.699  0.141  0.713 5
0144 em 00  0.842 -0.145  0.854 4
0144 cf 00  0.896  0.010  0.896 5
0144 pf 01  1.042 -0.145  1.052 4
0144 pf 02  0.810 -0.357  0.885 4
0144 pf 03  0.717 -0.284  0.771 4
0144 pf 04  0.676 -0.174  0.698 4
0144 pf 05  0.121 -0.078  0.144 4
0144 pf 06  1.514  0.049  1.515 5
0144 pf 07  1.070 -0.449  1.161 4
0144 pf 08  1.241 -0.047  1.242 4
0144 pf 09  0.383 -0.362  0.527 4
0144 pf 10  0.750  0.267  0.796 5
0168 em 00  0.779 -0.094  0.784 4
0168 cf 00  0.794  0.052  0.796 5
0168 pf 01  0.854 -0.017  0.854 4
0168 pf 02  0.627 -0.310  0.700 4
0168 pf 03  0.815 -0.390  0.904 4
0168 pf 04  0.710 -0.182  0.733 4
0168 pf 05  0.082 -0.077  0.112 4
0168 pf 06  1.220  0.295  1.255 5
0168 pf 07  1.161 -0.586  1.300 4
0168 pf 08  1.134  0.186  1.149 5
0168 pf 09  0.445 -0.489  0.661 3
0168 pf 10  0.689  0.516  0.860 5
0192 em 00  0.680 -0.232  0.719 4
0192 cf 00  0.615 -0.128  0.628 4
0192 pf 01  0.542 -0.011  0.542 4
0192 pf 02  0.549 -0.563  0.787 3
0192 pf 03  0.979 -0.534  1.115 4
0192 pf 04  0.532 -0.135  0.549 4
0192 pf 05  0.123 -0.488  0.503 3
0192 pf 06  0.968  0.499  1.089 5
0192 pf 07  1.175 -0.792  1.417 4
0192 pf 08  1.091  0.199  1.109 5
0192 pf 09  0.350 -0.803  0.876 3
0192 pf 10  0.554  0.285  0.623 5
0216 em 00  0.492 -0.262  0.557 4
0216 cf 00  0.388 -0.246  0.459 4
0216 pf 01  0.507 -0.123  0.522 4
0216 pf 02  0.530 -0.412  0.671 4
0216 pf 03  0.849 -0.520  0.996 4
0216 pf 04  0.362 -0.221  0.424 4
0216 pf 05 -0.224 -0.613  0.653 2
0216 pf 06  0.599  0.740  0.952 6
0216 pf 07  1.017 -0.902  1.359 4
0216 pf 08  0.721  0.175  0.742 5
0216 pf 09  0.386 -0.878  0.959 3
0216 pf 10  0.303  0.246  0.391 5
0240 em 00  0.327 -0.235  0.403 4
0240 cf 00  0.156 -0.183  0.240 3
0240 pf 01  0.253 -0.158  0.298 4
0240 pf 02  0.677 -0.417  0.795 4
0240 pf 03  0.830 -0.316  0.888 4
0240 pf 04  0.126 -0.039  0.132 4
0240 pf 05 -0.604 -0.726  0.944 2
0240 pf 06  0.211  0.734  0.763 6
0240 pf 07  1.146 -1.004  1.524 4
0240 pf 08  0.369  0.368  0.521 6
0240 pf 09  0.613 -0.845  1.044 3
0240 pf 10 -0.168  0.139  0.218 8
0264 em 00  0.218 -0.248  0.330 3
0264 cf 00 -0.059 -0.170  0.180 2
0264 pf 01  0.037 -0.128  0.133 3
0264 pf 02  0.924 -0.232  0.953 4
0264 pf 03  0.704 -0.154  0.721 4
0264 pf 04 -0.157 -0.233  0.281 2
0264 pf 05 -0.370 -0.697  0.789 2
0264 pf 06 -0.162  0.523  0.547 7
0264 pf 07  1.271 -0.820  1.512 4
0264 pf 08 -0.006  0.359  0.359 7
0264 pf 09  0.663 -0.784  1.027 3
0264 pf 10 -0.431 -0.241  0.494 1
0288 em 00  0.127 -0.323  0.347 3
0288 cf 00 -0.193 -0.289  0.348 2
0288 pf 01 -0.669 -0.069  0.672 1
0288 pf 02  1.182 -0.093  1.186 4
0288 pf 03  0.485 -0.059  0.489 4
0288 pf 04 -0.343 -0.271  0.437 1
0288 pf 05 -0.063 -0.855  0.857 2
0288 pf 06 -0.167  0.217  0.274 7
0288 pf 07  1.184 -0.923  1.501 4
0288 pf 08 -0.362  0.486  0.606 7
0288 pf 09  0.936 -0.674  1.154 4
0288 pf 10 -0.578 -0.867  1.042 2
0312 em 00  0.042 -0.428  0.430 3
0312 cf 00 -0.298 -0.496  0.579 2
0312 pf 01 -0.910 -0.263  0.947 1
0312 pf 02  1.325  0.080  1.328 5
0312 pf 03  0.187 -0.256  0.317 3
0312 pf 04 -0.207 -0.488  0.530 2
0312 pf 05 -0.194 -0.904  0.924 2
0312 pf 06 -0.087  0.111  0.141 7
0312 pf 07  1.105 -0.961  1.465 4
0312 pf 08 -0.622  0.482  0.787 8
0312 pf 09  0.961 -0.705  1.192 4
0312 pf 10 -0.785 -1.151  1.393 2
0336 em 00 -0.033 -0.503  0.504 2
0336 cf 00 -0.376 -0.511  0.635 2
0336 pf 01 -1.033 -0.315  1.080 1
0336 pf 02  1.202  0.161  1.212 5
0336 pf 03 -0.094 -0.134  0.164 2
0336 pf 04 -0.184 -0.763  0.785 2
0336 pf 05 -0.211 -0.988  1.010 2
0336 pf 06 -0.148 -0.179  0.232 2
0336 pf 07  1.311 -1.013  1.657 4
0336 pf 08 -1.029  0.533  1.159 8
0336 pf 09  0.939 -0.694  1.167 4
0336 pf 10 -0.742 -1.468  1.644 2
0360 em 00  0.069 -0.453  0.458 3
0360 cf 00 -0.143 -0.430  0.453 2
0360 pf 01 -0.930 -0.159  0.944 1
0360 pf 02  1.283  0.391  1.341 5
0360 pf 03 -0.136 -0.091  0.163 1
0360 pf 04 -0.146 -0.932  0.943 2
0360 pf 05 -0.026 -0.827  0.827 2
0360 pf 06  0.135 -0.214  0.253 3
0360 pf 07  1.314 -0.987  1.643 4
0360 pf 08 -0.870  0.663  1.094 8
0360 pf 09  0.716 -0.648  0.966 4
0360 pf 10 -0.472 -1.575  1.644 2
0384 em 00  0.164 -0.420  0.451 3
0384 cf 00  0.126 -0.437  0.454 3
0384 pf 01 -0.649 -0.292  0.712 1
0384 pf 02  1.078  0.583  1.225 5
0384 pf 03 -0.494 -0.107  0.506 1
0384 pf 04 -0.068 -0.851  0.854 2
0384 pf 05  0.258 -0.597  0.651 3
0384 pf 06  0.411 -0.232  0.472 4
0384 pf 07  1.186 -0.831  1.448 4
0384 pf 08 -0.723  0.409  0.830 8
0384 pf 09  0.698 -0.566  0.899 4
0384 pf 10 -0.092 -1.540  1.543 2
0408 em 00  0.249 -0.458  0.521 3
0408 cf 00  0.205 -0.483  0.525 3
0408 pf 01 -0.271 -0.391  0.476 2
0408 pf 02  0.778  0.469  0.908 5
0408 pf 03 -0.717 -0.407  0.824 1
0408 pf 04  0.118 -0.920  0.928 3
0408 pf 05  0.392 -0.559  0.682 3
0408 pf 06  0.202 -0.228  0.304 3
0408 pf 07  1.053 -0.361  1.113 4
0408 pf 08 -0.490  0.250  0.550 8
0408 pf 09  0.875 -0.566  1.042 4
0408 pf 10  0.499 -1.682  1.755 3
0432 em 00  0.129 -0.454  0.472 3
0432 cf 00  0.205 -0.494  0.535 3
0432 pf 01 -0.336 -0.477  0.583 2
0432 pf 02  0.334  0.495  0.597 6
0432 pf 03 -0.749 -0.546  0.927 1
0432 pf 04  0.217 -0.615  0.652 3
0432 pf 05  0.049 -0.488  0.490 3
0432 pf 06  0.021 -0.214  0.215 3
0432 pf 07  0.588 -0.114  0.599 4
0432 pf 08 -0.562 -0.028  0.562 1
0432 pf 09  0.720 -0.846  1.111 3
0432 pf 10  0.843 -1.514  1.733 3
0456 em 00  0.097 -0.494  0.503 3
0456 cf 00  0.322 -0.553  0.640 3
0456 pf 01 -0.211 -0.776  0.805 2
0456 pf 02  0.472  0.333  0.578 5
0456 pf 03 -0.506 -0.688  0.854 2
0456 pf 04  0.124 -0.521  0.535 3
0456 pf 05 -0.441 -0.802  0.916 2
0456 pf 06 -0.307  0.011  0.307 8
0456 pf 07  0.297 -0.061  0.303 4
0456 pf 08 -0.620  0.139  0.636 8
0456 pf 09  0.812 -1.120  1.384 3
0456 pf 10  1.030 -1.247  1.617 3
0480 em 00  0.162 -0.572  0.595 3
0480 cf 00  0.386 -0.471  0.609 3
0480 pf 01 -0.275 -1.135  1.167 2
0480 pf 02  0.638  0.068  0.641 5
0480 pf 03 -0.107 -0.747  0.754 2
0480 pf 04  0.311 -0.061  0.317 4
0480 pf 05 -0.785 -1.194  1.429 2
0480 pf 06 -0.450 -0.199  0.492 1
0480 pf 07  0.137 -0.006  0.137 4
0480 pf 08 -0.512 -0.030  0.513 1
0480 pf 09  0.963 -1.402  1.701 3
0480 pf 10  1.369 -0.943  1.663 4
0504 em 00  0.170 -0.607  0.630 3
0504 cf 00  0.192 -0.254  0.318 3
0504 pf 01 -0.145 -1.394  1.402 2
