ecmf prod rf 2013050400 20200504 11 046
0024 em 00 -1.877 -0.967  2.112 1
0024 cf 00 -1.784 -0.962  2.027 1
0024 pf 01 -1.968 -1.083  2.246 1
0024 pf 02 -1.740 -0.925  1.971 1
0024 pf 03 -1.902 -0.893  2.101 1
0024 pf 04 -1.993 -0.979  2.220 1
0024 pf 05 -1.871 -0.901  2.076 1
0024 pf 06 -1.732 -0.943  1.972 1
0024 pf 07 -1.741 -0.936  1.977 1
0024 pf 08 -1.888 -1.097  2.184 1
0024 pf 09 -1.900 -0.904  2.104 1
0024 pf 10 -1.900 -1.032  2.163 1
0048 em 00 -1.478 -1.278  1.954 1
0048 cf 00 -1.410 -1.240  1.877 1
0048 pf 01 -1.644 -1.557  2.264 1
0048 pf 02 -1.294 -1.149  1.730 1
0048 pf 03 -1.755 -1.214  2.134 1
0048 pf 04 -1.630 -1.354  2.119 1
0048 pf 05 -1.395 -1.069  1.757 1
0048 pf 06 -1.261 -1.009  1.615 1
0048 pf 07 -1.262 -1.241  1.770 1
0048 pf 08 -1.362 -1.515  2.037 2
0048 pf 09 -1.494 -1.287  1.972 1
0048 pf 10 -1.515 -1.410  2.070 1
0072 em 00 -0.949 -1.550  1.818 2
0072 cf 00 -0.824 -1.520  1.729 2
0072 pf 01 -1.101 -1.861  2.162 2
0072 pf 02 -0.721 -1.228  1.424 2
0072 pf 03 -1.030 -1.513  1.830 2
0072 pf 04 -1.042 -1.892  2.160 2
0072 pf 05 -0.929 -1.275  1.577 2
0072 pf 06 -0.903 -1.266  1.556 2
0072 pf 07 -0.570 -1.281  1.402 2
0072 pf 08 -0.872 -1.931  2.119 2
0072 pf 09 -1.185 -1.524  1.931 2
0072 pf 10 -1.023 -1.727  2.007 2
0096 em 00 -0.350 -1.521  1.560 2
0096 cf 00 -0.253 -1.500  1.521 2
0096 pf 01 -0.361 -1.616  1.656 2
0096 pf 02 -0.311 -1.170  1.211 2
0096 pf 03 -0.551 -1.532  1.628 2
0096 pf 04 -0.139 -1.643  1.649 2
0096 pf 05 -0.617 -1.388  1.519 2
0096 pf 06 -0.358 -1.314  1.362 2
0096 pf 07 -0.079 -1.264  1.266 2
0096 pf 08  0.020 -1.952  1.953 3
0096 pf 09 -0.647 -1.545  1.675 2
0096 pf 10 -0.305 -1.764  1.790 2
0120 em 00  0.054 -1.445  1.446 3
0120 cf 00  0.146 -1.334  1.342 3
0120 pf 01  0.294 -1.628  1.654 3
0120 pf 02 -0.293 -1.155  1.192 2
0120 pf 03 -0.072 -1.539  1.541 2
0120 pf 04  0.494 -1.349  1.437 3
0120 pf 05 -0.307 -1.267  1.303 2
0120 pf 06 -0.238 -1.342  1.363 2
0120 pf 07  0.183 -1.024  1.040 3
0120 pf 08  0.644 -2.079  2.176 3
0120 pf 09 -0.313 -1.536  1.567 2
0120 pf 10  0.262 -1.600  1.621 3
0144 em 00  0.587 -1.399  1.517 3
