ecmf prod rf 2006052800 20200528 11 046
0024 em 00  0.593  0.422  0.728 5
0024 cf 00  0.505  0.425  0.660 5
0024 pf 01  0.515  0.348  0.621 5
0024 pf 02  0.614  0.575  0.841 5
0024 pf 03  0.523  0.533  0.747 6
0024 pf 04  0.511  0.383  0.639 5
0024 pf 05  0.623  0.465  0.777 5
0024 pf 06  0.718  0.278  0.770 5
0024 pf 07  0.710  0.398  0.814 5
0024 pf 08  0.581  0.497  0.765 5
0024 pf 09  0.640  0.453  0.785 5
0024 pf 10  0.562  0.434  0.710 5
0048 em 00  0.169  0.411  0.444 6
0048 cf 00  0.135  0.381  0.405 6
0048 pf 01  0.158  0.312  0.350 6
0048 pf 02  0.151  0.508  0.530 6
0048 pf 03  0.094  0.453  0.462 6
0048 pf 04 -0.097  0.309  0.323 7
0048 pf 05  0.155  0.605  0.624 6
0048 pf 06  0.394  0.224  0.453 5
0048 pf 07  0.302  0.451  0.543 6
0048 pf 08  0.091  0.512  0.520 6
0048 pf 09  0.245  0.399  0.468 6
0048 pf 10  0.238  0.502  0.555 6
0072 em 00 -0.379  0.221  0.439 8
0072 cf 00 -0.414  0.138  0.436 8
0072 pf 01 -0.344  0.029  0.345 8
0072 pf 02 -0.521  0.308  0.605 8
0072 pf 03 -0.506  0.199  0.543 8
0072 pf 04 -0.628 -0.174  0.652 1
0072 pf 05 -0.455  0.533  0.701 7
0072 pf 06  0.075  0.005  0.075 5
0072 pf 07 -0.205  0.266  0.336 7
0072 pf 08 -0.352  0.513  0.622 7
0072 pf 09 -0.332  0.293  0.443 8
0072 pf 10 -0.440  0.472  0.646 7
0096 em 00 -0.513  0.199  0.550 8
0096 cf 00 -0.513  0.031  0.514 8
0096 pf 01 -0.268  0.052  0.273 8
0096 pf 02 -0.640  0.183  0.666 8
0096 pf 03 -0.705  0.069  0.709 8
0096 pf 04 -0.559 -0.469  0.730 1
0096 pf 05 -0.674  0.559  0.875 8
0096 pf 06 -0.035  0.188  0.191 7
0096 pf 07 -0.427  0.344  0.548 8
0096 pf 08 -0.702  0.569  0.904 8
0096 pf 09 -0.553  0.284  0.621 8
0096 pf 10 -0.539  0.521  0.749 8
0120 em 00 -0.457  0.084  0.465 8
0120 cf 00 -0.481 -0.098  0.491 1
0120 pf 01 -0.295 -0.050  0.299 1
0120 pf 02 -0.439 -0.082  0.446 1
0120 pf 03 -0.660  0.091  0.666 8
0120 pf 04 -0.355 -0.570  0.671 2
0120 pf 05 -0.605  0.468  0.765 8
0120 pf 06  0.031  0.147  0.150 6
0120 pf 07 -0.405  0.167  0.439 8
0120 pf 08 -0.742  0.346  0.818 8
0120 pf 09 -0.718  0.191  0.743 8
0120 pf 10 -0.371  0.444  0.579 7
0144 em 00 -0.228 -0.101  0.249 1
0144 cf 00 -0.189 -0.231  0.299 2
0144 pf 01 -0.037 -0.232  0.235 2
0144 pf 02 -0.183 -0.292  0.345 2
0144 pf 03 -0.675 -0.277  0.730 1
0144 pf 04 -0.037 -0.860  0.860 2
0144 pf 05 -0.355  0.217  0.416 8
0144 pf 06  0.297  0.095  0.312 5
0144 pf 07 -0.258  0.063  0.265 8
0144 pf 08 -0.631  0.043  0.633 8
0144 pf 09 -0.560  0.047  0.562 8
0144 pf 10  0.054  0.451  0.455 6
0168 em 00 -0.297 -0.192  0.354 1
0168 cf 00 -0.116 -0.341  0.360 2
0168 pf 01 -0.127 -0.142  0.191 2
0168 pf 02 -0.434 -0.504  0.665 2
0168 pf 03 -0.607 -0.445  0.752 1
0168 pf 04 -0.001 -0.773  0.773 3
0168 pf 05 -0.585  0.109  0.595 8
0168 pf 06  0.392 -0.060  0.396 4
0168 pf 07 -0.093 -0.315  0.329 2
0168 pf 08 -1.097 -0.086  1.101 1
0168 pf 09 -0.654  0.058  0.657 8
0168 pf 10 -0.036  0.504  0.506 7
0192 em 00 -0.355 -0.229  0.422 1
0192 cf 00 -0.127 -0.383  0.403 2
0192 pf 01 -0.228 -0.166  0.282 1
0192 pf 02 -0.642 -0.489  0.807 1
0192 pf 03 -0.420 -0.501  0.653 2
0192 pf 04  0.081 -0.674  0.679 3
0192 pf 05 -0.872  0.043  0.873 8
0192 pf 06  0.395 -0.077  0.403 4
0192 pf 07 -0.045 -0.465  0.467 2
0192 pf 08 -1.397 -0.017  1.397 1
0192 pf 09 -0.835 -0.125  0.845 1
0192 pf 10  0.088  0.451  0.460 6
0216 em 00 -0.445 -0.176  0.478 1
0216 cf 00 -0.079 -0.354  0.362 2
0216 pf 01 -0.320  0.144  0.351 8
0216 pf 02 -0.717 -0.407  0.825 1
0216 pf 03 -0.419 -0.618  0.746 2
0216 pf 04 -0.020 -0.402  0.402 2
0216 pf 05 -1.307  0.044  1.308 8
0216 pf 06  0.449 -0.160  0.476 4
0216 pf 07 -0.415 -0.718  0.829 2
0216 pf 08 -1.390  0.211  1.406 8
0216 pf 09 -0.925  0.037  0.926 8
0216 pf 10  0.126  0.390  0.410 6
0240 em 00 -0.520 -0.028  0.521 1
0240 cf 00 -0.172 -0.242  0.297 2
0240 pf 01 -0.218  0.510  0.554 7
0240 pf 02 -0.899 -0.344  0.962 1
0240 pf 03 -0.420 -0.632  0.759 2
0240 pf 04  0.047 -0.162  0.169 3
0240 pf 05 -1.417 -0.077  1.419 1
0240 pf 06  0.300  0.366  0.473 6
0240 pf 07 -0.686 -0.683  0.968 1
0240 pf 08 -1.298  0.460  1.377 8
0240 pf 09 -1.205  0.160  1.216 8
0240 pf 10  0.113  0.428  0.443 6
0264 em 00 -0.677  0.178  0.700 8
0264 cf 00 -0.467  0.002  0.467 8
0264 pf 01 -0.452  0.948  1.051 7
0264 pf 02 -0.887 -0.524  1.030 1
0264 pf 03 -0.452 -0.688  0.823 2
0264 pf 04 -0.168  0.047  0.174 8
0264 pf 05 -1.568 -0.126  1.573 1
0264 pf 06 -0.004  0.983  0.983 7
0264 pf 07 -0.738 -0.590  0.945 1
0264 pf 08 -1.374  0.862  1.622 8
0264 pf 09 -1.602  0.467  1.669 8
0264 pf 10  0.180  0.654  0.678 6
0288 em 00 -0.775  0.342  0.847 8
0288 cf 00 -0.604  0.110  0.614 8
0288 pf 01 -0.678  1.261  1.432 7
0288 pf 02 -0.870 -0.460  0.984 1
0288 pf 03 -0.451 -0.547  0.709 2
0288 pf 04 -0.498  0.316  0.590 8
0288 pf 05 -1.809  0.006  1.809 8
0288 pf 06 -0.189  1.202  1.217 7
0288 pf 07 -0.579 -0.529  0.784 1
0288 pf 08 -1.383  1.165  1.808 8
0288 pf 09 -1.853  0.476  1.913 8
0288 pf 10  0.299  0.787  0.842 6
0312 em 00 -0.920  0.474  1.035 8
0312 cf 00 -0.689  0.288  0.747 8
0312 pf 01 -1.057  1.181  1.585 7
0312 pf 02 -1.044 -0.352  1.102 1
0312 pf 03 -0.537 -0.505  0.737 1
0312 pf 04 -0.719  0.611  0.943 8
0312 pf 05 -1.748  0.090  1.751 8
0312 pf 06 -0.323  1.416  1.453 7
0312 pf 07 -0.776 -0.381  0.864 1
0312 pf 08 -1.546  1.291  2.014 8
0312 pf 09 -1.998  0.632  2.096 8
0312 pf 10  0.252  0.947  0.980 6
0336 em 00 -1.115  0.457  1.205 8
0336 cf 00 -0.962  0.420  1.050 8
0336 pf 01 -1.431  1.076  1.791 8
0336 pf 02 -1.070 -0.254  1.099 1
0336 pf 03 -0.789 -0.380  0.876 1
0336 pf 04 -0.852  0.534  1.005 8
0336 pf 05 -1.802  0.074  1.803 8
0336 pf 06 -0.449  1.462  1.529 7
0336 pf 07 -0.945 -0.313  0.996 1
0336 pf 08 -1.697  0.952  1.946 8
0336 pf 09 -2.249  0.486  2.301 8
0336 pf 10 -0.053  0.950  0.952 7
0360 em 00 -1.251  0.435  1.324 8
0360 cf 00 -1.151  0.540  1.272 8
0360 pf 01 -1.724  0.897  1.944 8
0360 pf 02 -0.792  0.054  0.794 8
0360 pf 03 -0.832 -0.338  0.898 1
0360 pf 04 -0.900  0.475  1.017 8
0360 pf 05 -1.848  0.006  1.848 8
0360 pf 06 -0.989  1.243  1.589 7
0360 pf 07 -1.017 -0.121  1.024 1
0360 pf 08 -1.623  0.764  1.794 8
0360 pf 09 -2.494  0.376  2.522 8
0360 pf 10 -0.373  0.870  0.947 7
0384 em 00 -1.332  0.371  1.383 8
0384 cf 00 -1.150  0.490  1.250 8
0384 pf 01 -1.779  0.788  1.946 8
0384 pf 02 -1.041  0.252  1.071 8
0384 pf 03 -1.380 -0.249  1.402 1
0384 pf 04 -1.029  0.361  1.091 8
0384 pf 05 -1.513 -0.054  1.514 1
0384 pf 06 -0.993  0.971  1.389 8
0384 pf 07 -1.002 -0.103  1.008 1
0384 pf 08 -1.401  0.447  1.470 8
0384 pf 09 -2.478  0.066  2.479 8
0384 pf 10 -0.844  1.083  1.373 7
0408 em 00 -1.312  0.266  1.339 8
0408 cf 00 -1.106  0.203  1.124 8
0408 pf 01 -1.574  0.595  1.683 8
0408 pf 02 -1.029  0.247  1.058 8
0408 pf 03 -1.583 -0.307  1.612 1
0408 pf 04 -0.846  0.181  0.865 8
0408 pf 05 -1.387 -0.117  1.392 1
0408 pf 06 -1.276  0.848  1.532 8
0408 pf 07 -1.046  0.106  1.051 8
0408 pf 08 -1.552  0.397  1.602 8
0408 pf 09 -1.925 -0.317  1.951 1
0408 pf 10 -1.060  1.078  1.512 7
0432 em 00 -1.255  0.168  1.266 8
0432 cf 00 -1.142  0.014  1.142 8
0432 pf 01 -1.208  0.747  1.420 8
0432 pf 02 -1.189 -0.177  1.203 1
0432 pf 03 -1.487 -0.396  1.539 1
0432 pf 04 -0.883  0.267  0.922 8
0432 pf 05 -1.369 -0.317  1.405 1
0432 pf 06 -1.170  0.803  1.419 8
0432 pf 07 -1.038  0.136  1.047 8
0432 pf 08 -1.601  0.320  1.633 8
0432 pf 09 -1.419 -0.712  1.588 1
0432 pf 10 -1.252  1.139  1.692 8
0456 em 00 -1.162  0.111  1.167 8
0456 cf 00 -1.170 -0.023  1.170 1
0456 pf 01 -1.047  0.721  1.271 8
0456 pf 02 -1.130 -0.195  1.147 1
0456 pf 03 -1.117 -0.736  1.338 1
0456 pf 04 -0.647  0.352  0.736 8
0456 pf 05 -1.214 -0.623  1.365 1
0456 pf 06 -1.063  0.856  1.365 8
0456 pf 07 -1.034  0.105  1.039 8
0456 pf 08 -1.667  0.361  1.706 8
0456 pf 09 -1.279 -0.738  1.476 1
0456 pf 10 -1.385  1.114  1.778 8
0480 em 00 -0.959  0.101  0.965 8
0480 cf 00 -1.149 -0.080  1.152 1
0480 pf 01 -0.893  0.826  1.217 8
0480 pf 02 -1.250 -0.080  1.252 1
0480 pf 03 -0.565 -0.679  0.883 2
0480 pf 04 -0.235  0.475  0.531 7
0480 pf 05 -0.938 -0.714  1.179 1
0480 pf 06 -0.768  0.778  1.093 7
0480 pf 07 -0.865  0.144  0.877 8
0480 pf 08 -1.671  0.254  1.690 8
0480 pf 09 -0.965 -0.743  1.218 1
0480 pf 10 -1.233  0.890  1.521 8
0504 em 00 -0.797  0.072  0.800 8
0504 cf 00 -1.043 -0.209  1.063 1
0504 pf 01 -0.890  1.005  1.343 7
0504 pf 02 -1.124 -0.195  1.140 1
0504 pf 03 -0.252 -0.686  0.731 2
0504 pf 04  0.065  0.833  0.835 6
0504 pf 05 -0.544 -0.637  0.838 2
0504 pf 06 -0.565  0.590  0.817 7
0504 pf 07 -0.866 -0.032  0.866 1
0504 pf 08 -1.557  0.247  1.576 8
0504 pf 09 -0.838 -0.818  1.171 1
0504 pf 10 -1.121  0.657  1.299 8
0528 em 00 -0.471  0.032  0.472 8
0528 cf 00 -0.773 -0.331  0.841 1
0528 pf 01 -0.519  1.074  1.193 7
0528 pf 02 -0.499 -0.398  0.638 1
0528 pf 03  0.146 -0.569  0.588 3
0528 pf 04  0.464  0.842  0.961 6
0528 pf 05 -0.213 -0.599  0.636 2
0528 pf 06 -0.570  0.642  0.858 7
0528 pf 07 -0.483 -0.174  0.513 1
0528 pf 08 -1.259  0.173  1.271 8
0528 pf 09 -0.495 -0.889  1.017 2
0528 pf 10 -1.002  0.551  1.143 8
0552 em 00 -0.240 -0.018  0.241 1
0552 cf 00 -0.705 -0.466  0.845 1
0552 pf 01 -0.537  1.331  1.435 7
0552 pf 02 -0.167 -0.503  0.531 2
0552 pf 03  0.379 -0.360  0.523 4
0552 pf 04  0.601  0.428  0.738 5
0552 pf 05  0.319 -0.478  0.574 3
0552 pf 06 -0.696  0.419  0.812 8
0552 pf 07 -0.299 -0.436  0.528 2
0552 pf 08 -0.848  0.259  0.887 8
0552 pf 09 -0.117 -0.715  0.725 2
0552 pf 10 -0.646  0.296  0.711 8
0576 em 00 -0.240 -0.026  0.242 1
0576 cf 00 -0.708 -0.586  0.919 1
0576 pf 01 -0.774  1.406  1.605 7
0576 pf 02  0.065 -0.411  0.416 3
0576 pf 03  0.588  0.016  0.588 5
0576 pf 04  0.232  0.001  0.232 5
0576 pf 05  0.138 -0.408  0.431 3
0576 pf 06 -0.718  0.492  0.870 8
0576 pf 07 -0.270 -0.814  0.858 2
0576 pf 08 -0.780  0.207  0.807 8
0576 pf 09  0.081 -0.419  0.427 3
0576 pf 10 -0.564  0.164  0.588 8
0600 em 00 -0.222 -0.164  0.276 1
0600 cf 00 -0.393 -0.678  0.783 2
0600 pf 01 -1.077  1.226  1.632 7
0600 pf 02  0.167 -0.211  0.269 3
0600 pf 03  0.676  0.193  0.703 5
0600 pf 04  0.208 -0.508  0.549 3
0600 pf 05  0.233 -0.310  0.388 3
0600 pf 06 -0.643  0.116  0.654 8
0600 pf 07 -0.495 -1.321  1.411 2
0600 pf 08 -0.811 -0.041  0.812 1
0600 pf 09  0.025 -0.321  0.322 3
0600 pf 10 -0.376 -0.055  0.380 1
0624 em 00 -0.216 -0.239  0.322 2
0624 cf 00 -0.105 -0.784  0.791 2
0624 pf 01 -1.390  0.973  1.697 8
0624 pf 02  0.499  0.136  0.517 5
0624 pf 03  0.407  0.084  0.416 5
0624 pf 04  0.515 -0.658  0.835 3
0624 pf 05  0.045 -0.216  0.221 3
0624 pf 06 -0.491 -0.492  0.695 2
0624 pf 07 -0.526 -1.268  1.373 2
0624 pf 08 -0.797 -0.194  0.820 1
0624 pf 09 -0.117 -0.152  0.192 2
0624 pf 10 -0.451 -0.149  0.475 1
0648 em 00 -0.172 -0.346  0.386 2
0648 cf 00  0.135 -0.998  1.007 3
0648 pf 01 -1.881  0.682  2.001 8
0648 pf 02  0.393  0.172  0.430 5
0648 pf 03  0.328 -0.058  0.333 4
0648 pf 04  0.970 -0.528  1.104 4
0648 pf 05 -0.568 -0.268  0.628 1
0648 pf 06 -0.029 -0.674  0.674 2
0648 pf 07  0.058 -1.160  1.162 3
0648 pf 08 -0.618 -0.315  0.693 1
0648 pf 09  0.039 -0.277  0.280 3
0648 pf 10 -0.716 -0.489  0.867 1
0672 em 00 -0.010 -0.391  0.391 2
0672 cf 00  0.313 -1.129  1.172 3
0672 pf 01 -1.982  0.579  2.064 8
0672 pf 02  0.477  0.244  0.535 5
0672 pf 03  0.319  0.025  0.320 5
0672 pf 04  1.295 -0.233  1.316 4
0672 pf 05 -0.709 -0.265  0.757 1
0672 pf 06  0.598 -0.640  0.875 3
0672 pf 07  0.260 -1.211  1.239 3
0672 pf 08 -0.235 -0.481  0.535 2
0672 pf 09  0.252 -0.533  0.590 3
0672 pf 10 -0.708 -0.746  1.028 2
0696 em 00  0.165 -0.396  0.429 3
0696 cf 00  0.524 -0.999  1.128 3
0696 pf 01 -1.714  0.425  1.766 8
0696 pf 02  0.392  0.504  0.639 6
0696 pf 03  0.562 -0.107  0.572 4
0696 pf 04  1.484 -0.117  1.489 4
0696 pf 05 -0.264  0.070  0.273 8
0696 pf 06  1.044 -0.723  1.270 4
0696 pf 07  0.377 -1.284  1.338 3
0696 pf 08 -0.179 -0.571  0.599 2
0696 pf 09  0.348 -0.715  0.796 3
0696 pf 10 -0.772 -0.957  1.229 2
0720 em 00  0.339 -0.386  0.514 3
0720 cf 00  0.820 -0.680  1.066 4
0720 pf 01 -1.478  0.494  1.558 8
0720 pf 02  0.397  0.626  0.741 6
0720 pf 03  0.526 -0.399  0.660 4
0720 pf 04  1.634 -0.287  1.659 4
0720 pf 05  0.443  0.126  0.460 5
0720 pf 06  1.188 -0.414  1.258 4
0720 pf 07  0.321 -1.215  1.257 3
0720 pf 08 -0.184 -0.536  0.567 2
0720 pf 09  0.578 -0.986  1.143 3
0720 pf 10 -0.522 -1.116  1.232 2
0744 em 00  0.341 -0.393  0.520 3
0744 cf 00  1.133 -0.450  1.219 4
0744 pf 01 -1.430  0.562  1.536 8
0744 pf 02  0.318  0.324  0.454 6
0744 pf 03  0.134 -0.759  0.771 3
0744 pf 04  1.454 -0.291  1.483 4
0744 pf 05  0.589  0.199  0.621 5
0744 pf 06  1.018 -0.045  1.019 4
0744 pf 07  0.203 -1.016  1.036 3
0744 pf 08 -0.147 -0.424  0.449 2
0744 pf 09  0.747 -1.090  1.321 3
0744 pf 10 -0.236 -1.454  1.473 2
0768 em 00  0.361 -0.335  0.492 4
0768 cf 00  1.107 -0.166  1.119 4
0768 pf 01 -1.155  0.488  1.254 8
0768 pf 02  0.070  0.391  0.398 6
0768 pf 03  0.253 -0.857  0.893 3
0768 pf 04  1.451  0.149  1.458 5
0768 pf 05  0.566  0.346  0.663 5
0768 pf 06  1.006  0.126  1.014 5
0768 pf 07 -0.071 -1.212  1.214 2
0768 pf 08  0.141 -0.339  0.367 3
0768 pf 09  0.886 -1.258  1.538 3
0768 pf 10 -0.209 -1.427  1.442 2
0792 em 00  0.392 -0.229  0.454 4
0792 cf 00  0.796  0.124  0.805 5
0792 pf 01 -1.243  0.288  1.276 8
0792 pf 02 -0.152  0.407  0.435 7
0792 pf 03  0.281 -0.930  0.971 3
0792 pf 04  1.759  0.594  1.857 5
0792 pf 05  0.565  0.346  0.662 5
0792 pf 06  1.073  0.345  1.127 5
0792 pf 07 -0.211 -1.370  1.386 2
0792 pf 08  0.343 -0.210  0.402 4
0792 pf 09  1.129 -0.924  1.459 4
0792 pf 10  0.050 -1.235  1.236 3
0816 em 00  0.453 -0.129  0.471 4
0816 cf 00  0.586  0.343  0.679 5
0816 pf 01 -1.269  0.265  1.296 8
0816 pf 02 -0.207  0.473  0.516 7
0816 pf 03  0.109 -0.926  0.932 3
0816 pf 04  1.873  0.927  2.090 5
0816 pf 05  0.822  0.635  1.039 5
0816 pf 06  1.145  0.456  1.233 5
0816 pf 07 -0.040 -1.564  1.565 2
0816 pf 08  0.162 -0.600  0.622 3
0816 pf 09  1.456 -0.452  1.525 4
0816 pf 10  0.436 -0.988  1.080 3
0840 em 00  0.499 -0.037  0.500 4
0840 cf 00  0.512  0.241  0.566 5
0840 pf 01 -1.123  0.101  1.128 8
0840 pf 02 -0.169  0.467  0.497 7
0840 pf 03  0.077 -0.890  0.893 3
0840 pf 04  1.682  1.197  2.064 5
0840 pf 05  1.013  0.699  1.230 5
0840 pf 06  1.239  0.810  1.480 5
0840 pf 07  0.231 -1.432  1.451 3
0840 pf 08  0.093 -0.668  0.674 3
0840 pf 09  1.563  0.077  1.565 5
0840 pf 10  0.438 -1.020  1.110 3
0864 em 00  0.569  0.060  0.572 5
0864 cf 00  0.469  0.007  0.469 5
0864 pf 01 -0.739 -0.128  0.750 1
0864 pf 02 -0.125  0.378  0.398 7
0864 pf 03  0.208 -1.100  1.120 3
0864 pf 04  1.185  1.633  2.018 6
0864 pf 05  0.937  1.058  1.413 6
0864 pf 06  1.143  1.323  1.748 6
0864 pf 07  0.618 -1.453  1.579 3
0864 pf 08  0.335 -0.578  0.668 3
0864 pf 09  1.686  0.343  1.720 5
0864 pf 10  0.591 -0.865  1.048 3
0888 em 00  0.586  0.161  0.607 5
0888 cf 00  0.215 -0.167  0.272 4
0888 pf 01 -0.330 -0.334  0.470 2
0888 pf 02 -0.324  0.286  0.432 8
0888 pf 03  0.541 -0.874  1.027 3
0888 pf 04  0.860  2.028  2.202 6
0888 pf 05  0.538  1.164  1.282 6
0888 pf 06  1.265  1.519  1.977 6
0888 pf 07  1.003 -1.627  1.911 3
0888 pf 08  0.767 -0.093  0.772 4
0888 pf 09  1.373  0.518  1.467 5
0888 pf 10  0.544 -0.683  0.873 3
0912 em 00  0.543  0.146  0.563 5
0912 cf 00  0.250 -0.197  0.318 4
0912 pf 01 -0.178 -0.393  0.431 2
0912 pf 02 -0.590 -0.257  0.644 1
0912 pf 03  0.767 -0.494  0.912 4
0912 pf 04  1.037  1.916  2.178 6
0912 pf 05  0.179  0.841  0.860 6
0912 pf 06  1.145  1.771  2.109 6
0912 pf 07  1.016 -1.417  1.744 3
0912 pf 08  1.061  0.049  1.062 5
0912 pf 09  0.653  0.568  0.865 5
0912 pf 10  0.626 -0.773  0.995 3
0936 em 00  0.469  0.134  0.487 5
0936 cf 00  0.287 -0.250  0.381 4
0936 pf 01 -0.268 -0.385  0.469 2
0936 pf 02 -0.905 -0.769  1.188 1
0936 pf 03  0.725 -0.298  0.784 4
0936 pf 04  0.762  1.473  1.658 6
0936 pf 05  0.087  0.675  0.681 6
0936 pf 06  1.198  1.763  2.132 6
0936 pf 07  1.184 -1.103  1.618 4
0936 pf 08  1.145  0.507  1.252 5
0936 pf 09  0.142  0.620  0.636 6
0936 pf 10  0.772 -0.764  1.086 4
0960 em 00  0.352  0.168  0.390 5
0960 cf 00  0.274 -0.110  0.295 4
0960 pf 01 -0.243 -0.290  0.378 2
0960 pf 02 -1.308 -0.814  1.541 1
0960 pf 03  0.496 -0.108  0.508 4
0960 pf 04  0.114  1.149  1.155 6
0960 pf 05  0.093  0.381  0.392 6
0960 pf 06  1.288  1.754  2.176 6
0960 pf 07  1.264 -0.709  1.449 4
0960 pf 08  1.242  0.567  1.366 5
0960 pf 09 -0.126  0.598  0.611 7
0960 pf 10  0.750 -0.596  0.958 4
0984 em 00  0.314  0.176  0.360 5
0984 cf 00  0.335  0.008  0.335 5
0984 pf 01 -0.236 -0.279  0.365 2
0984 pf 02 -1.508 -0.628  1.634 1
0984 pf 03  0.250 -0.194  0.317 4
0984 pf 04 -0.097  0.911  0.916 7
0984 pf 05  0.242  0.029  0.244 5
0984 pf 06  1.480  1.788  2.321 6
0984 pf 07  1.357 -0.388  1.411 4
0984 pf 08  1.335  0.618  1.471 5
0984 pf 09 -0.584  0.342  0.677 8
0984 pf 10  0.840 -0.305  0.894 4
1008 em 00  0.365  0.209  0.421 5
1008 cf 00  0.233  0.166  0.286 5
1008 pf 01 -0.080 -0.485  0.492 2
1008 pf 02 -1.667 -0.284  1.691 1
1008 pf 03  0.335 -0.448  0.559 3
1008 pf 04 -0.008  0.734  0.734 7
1008 pf 05  0.555 -0.131  0.570 4
1008 pf 06  1.764  2.025  2.685 6
1008 pf 07  1.217 -0.164  1.228 4
1008 pf 08  1.441  0.838  1.667 5
1008 pf 09 -0.832  0.325  0.893 8
1008 pf 10  1.027 -0.310  1.073 4
1032 em 00  0.361  0.205  0.415 5
1032 cf 00  0.156  0.186  0.243 6
1032 pf 01 -0.139 -0.694  0.708 2
1032 pf 02 -1.814 -0.391  1.856 1
1032 pf 03  0.458 -0.513  0.688 3
1032 pf 04  0.237  0.608  0.653 6
1032 pf 05  0.675 -0.109  0.684 4
1032 pf 06  2.041  2.328  3.096 6
1032 pf 07  0.891 -0.133  0.901 4
1032 pf 08  1.401  1.302  1.912 5
1032 pf 09 -0.983  0.067  0.985 8
1032 pf 10  1.028 -0.422  1.111 4
1056 em 00  0.306  0.166  0.348 5
1056 cf 00  0.233  0.236  0.331 6
1056 pf 01 -0.340 -0.616  0.704 2
1056 pf 02 -1.878 -0.889  2.078 1
1056 pf 03  0.369 -0.686  0.779 3
1056 pf 04  0.399  0.428  0.585 6
1056 pf 05  0.787  0.033  0.788 5
1056 pf 06  1.872  2.763  3.337 6
1056 pf 07  0.627 -0.250  0.675 4
1056 pf 08  1.260  1.213  1.750 5
1056 pf 09 -1.002 -0.251  1.033 1
1056 pf 10  1.034 -0.195  1.052 4
1080 em 00  0.219  0.260  0.340 6
1080 cf 00  0.258  0.271  0.374 6
1080 pf 01 -0.438 -0.553  0.706 2
1080 pf 02 -2.093 -0.834  2.253 1
1080 pf 03  0.283 -0.656  0.714 3
1080 pf 04  0.275  0.622  0.680 6
