ecmf prod rf 2003051400 20200514 11 046
0024 em 00  3.203  0.567  3.252 5
0024 cf 00  3.091  0.591  3.147 5
0024 pf 01  3.241  0.514  3.281 5
0024 pf 02  3.223  0.461  3.256 5
0024 pf 03  3.117  0.615  3.177 5
0024 pf 04  3.101  0.607  3.160 5
0024 pf 05  3.323  0.509  3.361 5
0024 pf 06  3.093  0.636  3.157 5
0024 pf 07  3.289  0.542  3.333 5
0024 pf 08  3.063  0.704  3.143 5
0024 pf 09  3.133  0.491  3.171 5
0024 pf 10  3.227  0.608  3.284 5
0048 em 00  2.934  1.058  3.119 5
0048 cf 00  2.818  1.061  3.011 5
0048 pf 01  2.920  1.046  3.101 5
0048 pf 02  3.065  0.968  3.215 5
0048 pf 03  2.594  0.960  2.766 5
0048 pf 04  2.771  1.086  2.976 5
0048 pf 05  3.264  1.206  3.480 5
0048 pf 06  2.817  1.098  3.024 5
0048 pf 07  3.022  1.032  3.193 5
0048 pf 08  2.864  1.108  3.071 5
0048 pf 09  2.973  1.204  3.207 5
0048 pf 10  2.844  0.862  2.972 5
0072 em 00  2.542  1.295  2.853 5
0072 cf 00  2.363  1.256  2.676 5
0072 pf 01  2.547  1.395  2.904 5
0072 pf 02  2.624  1.328  2.940 5
0072 pf 03  2.251  1.233  2.567 5
0072 pf 04  2.316  1.256  2.635 5
0072 pf 05  2.956  1.496  3.313 5
0072 pf 06  2.385  1.215  2.677 5
0072 pf 07  2.539  1.255  2.832 5
0072 pf 08  2.480  1.259  2.781 5
0072 pf 09  2.596  1.378  2.939 5
0072 pf 10  2.589  1.149  2.832 5
0096 em 00  2.148  1.413  2.571 5
0096 cf 00  1.934  1.337  2.352 5
0096 pf 01  2.030  1.574  2.569 5
0096 pf 02  2.164  1.552  2.663 5
0096 pf 03  1.745  1.162  2.097 5
0096 pf 04  2.006  1.360  2.424 5
0096 pf 05  2.544  1.879  3.162 5
0096 pf 06  2.063  1.146  2.360 5
0096 pf 07  1.991  1.251  2.351 5
0096 pf 08  2.406  1.362  2.765 5
0096 pf 09  2.269  1.559  2.753 5
0096 pf 10  2.194  1.325  2.563 5
0120 em 00  1.764  1.538  2.341 5
0120 cf 00  1.713  1.451  2.245 5
0120 pf 01  1.788  1.590  2.393 5
0120 pf 02  1.499  1.667  2.242 6
0120 pf 03  1.312  1.221  1.792 5
0120 pf 04  1.738  1.559  2.335 5
0120 pf 05  1.864  2.091  2.801 6
0120 pf 06  1.893  1.157  2.219 5
0120 pf 07  1.432  1.232  1.889 5
0120 pf 08  2.214  1.664  2.770 5
0120 pf 09  1.772  1.710  2.462 5
0120 pf 10  1.919  1.525  2.451 5
0144 em 00  1.205  1.778  2.148 6
0144 cf 00  1.200  1.741  2.115 6
0144 pf 01  1.453  1.784  2.301 6
0144 pf 02  0.863  1.786  1.983 6
0144 pf 03  0.762  1.299  1.506 6
0144 pf 04  1.201  1.733  2.108 6
0144 pf 05  1.246  2.252  2.574 6
0144 pf 06  1.431  1.524  2.090 6
0144 pf 07  0.979  1.435  1.737 6
0144 pf 08  1.640  1.980  2.571 6
0144 pf 09  1.147  1.961  2.272 6
0144 pf 10  1.138  1.969  2.274 6
0168 em 00  0.839  1.844  2.026 6
0168 cf 00  0.846  1.849  2.033 6
0168 pf 01  1.221  1.768  2.149 6
0168 pf 02  0.574  1.748  1.839 6
0168 pf 03  0.368  1.459  1.504 6
0168 pf 04  0.970  1.754  2.005 6
0168 pf 05  0.711  2.223  2.334 6
0168 pf 06  1.018  1.596  1.893 6
0168 pf 07  0.739  1.670  1.826 6
0168 pf 08  1.345  2.063  2.463 6
0168 pf 09  0.751  2.046  2.180 6
0168 pf 10  0.507  2.002  2.066 6
0192 em 00  0.804  1.884  2.049 6
0192 cf 00  0.864  1.896  2.084 6
0192 pf 01  1.384  1.929  2.374 6
0192 pf 02  0.501  1.483  1.565 6
0192 pf 03  0.294  1.490  1.518 6
0192 pf 04  1.013  1.659  1.944 6
0192 pf 05  0.584  2.153  2.231 6
0192 pf 06  1.065  1.940  2.213 6
0192 pf 07  0.604  1.756  1.857 6
0192 pf 08  1.372  2.271  2.653 6
0192 pf 09  0.647  2.073  2.172 6
0192 pf 10  0.373  1.963  1.998 6
0216 em 00  0.671  1.808  1.929 6
0216 cf 00  0.713  1.856  1.989 6
0216 pf 01  1.426  1.981  2.441 6
0216 pf 02  0.420  1.155  1.229 6
0216 pf 03  0.002  1.574  1.574 6
0216 pf 04  0.816  1.439  1.654 6
0216 pf 05  0.480  1.882  1.942 6
0216 pf 06  0.767  1.982  2.125 6
0216 pf 07  0.450  1.627  1.688 6
0216 pf 08  1.156  2.412  2.675 6
0216 pf 09  0.706  1.981  2.103 6
0216 pf 10  0.322  1.892  1.919 6
0240 em 00  0.477  1.619  1.688 6
0240 cf 00  0.575  1.641  1.739 6
0240 pf 01  1.289  1.958  2.345 6
0240 pf 02  0.318  0.839  0.897 6
0240 pf 03 -0.042  1.626  1.626 7
0240 pf 04  0.786  1.300  1.519 6
0240 pf 05  0.107  1.443  1.447 6
0240 pf 06  0.311  1.452  1.485 6
0240 pf 07  0.691  1.608  1.750 6
0240 pf 08  0.763  2.188  2.317 6
0240 pf 09  0.495  1.740  1.809 6
0240 pf 10 -0.134  1.943  1.948 7
0264 em 00  0.238  1.498  1.517 6
0264 cf 00  0.229  1.460  1.478 6
0264 pf 01  0.999  2.003  2.238 6
0264 pf 02  0.175  0.843  0.861 6
0264 pf 03 -0.089  1.383  1.386 7
0264 pf 04  0.830  1.408  1.634 6
0264 pf 05 -0.036  1.044  1.044 7
0264 pf 06  0.108  1.053  1.059 6
0264 pf 07  0.558  1.506  1.606 6
0264 pf 08  0.717  2.088  2.208 6
0264 pf 09 -0.033  1.527  1.527 7
0264 pf 10 -0.897  2.114  2.297 7
0288 em 00  0.027  1.415  1.415 6
0288 cf 00 -0.011  1.447  1.447 7
0288 pf 01  0.726  1.973  2.102 6
0288 pf 02  0.072  0.926  0.929 6
0288 pf 03 -0.167  1.092  1.104 7
0288 pf 04  0.620  1.322  1.460 6
0288 pf 05  0.071  1.162  1.164 6
0288 pf 06 -0.091  0.759  0.764 7
0288 pf 07  0.236  1.364  1.384 6
0288 pf 08  0.583  1.918  2.004 6
0288 pf 09 -0.432  1.554  1.613 7
0288 pf 10 -1.324  2.018  2.413 7
0312 em 00 -0.134  1.398  1.404 7
0312 cf 00 -0.349  1.523  1.562 7
0312 pf 01  0.231  1.929  1.943 6
0312 pf 02  0.228  1.075  1.099 6
0312 pf 03 -0.339  1.054  1.107 7
0312 pf 04  0.152  1.351  1.359 6
0312 pf 05  0.146  1.491  1.498 6
0312 pf 06 -0.092  0.536  0.544 7
