ecmf prod rf 2014051400 20200514 11 046
0024 em 00  0.244 -1.017  1.046 3
0024 cf 00  0.216 -0.996  1.019 3
0024 pf 01  0.295 -0.904  0.951 3
0024 pf 02  0.318 -1.152  1.195 3
0024 pf 03  0.217 -1.008  1.031 3
0024 pf 04  0.258 -0.994  1.027 3
0024 pf 05  0.225 -1.020  1.045 3
0024 pf 06  0.313 -0.977  1.026 3
0024 pf 07  0.229 -0.954  0.981 3
0024 pf 08  0.330 -1.191  1.235 3
0024 pf 09  0.181 -1.066  1.081 3
0024 pf 10  0.166 -0.891  0.906 3
0048 em 00  0.132 -1.047  1.055 3
0048 cf 00  0.110 -1.052  1.058 3
0048 pf 01  0.266 -0.805  0.848 3
0048 pf 02  0.341 -1.103  1.155 3
0048 pf 03  0.014 -1.088  1.088 3
0048 pf 04 -0.006 -1.266  1.266 2
0048 pf 05  0.187 -0.950  0.968 3
0048 pf 06  0.410 -0.898  0.987 3
0048 pf 07  0.035 -1.095  1.096 3
0048 pf 08  0.306 -1.083  1.126 3
0048 pf 09 -0.040 -1.116  1.117 2
0048 pf 10 -0.080 -1.030  1.033 2
0072 em 00 -0.203 -1.090  1.109 2
0072 cf 00 -0.192 -1.136  1.153 2
0072 pf 01 -0.161 -0.740  0.757 2
0072 pf 02  0.084 -0.982  0.986 3
0072 pf 03 -0.503 -1.340  1.431 2
0072 pf 04 -0.149 -1.394  1.402 2
0072 pf 05 -0.158 -0.839  0.854 2
0072 pf 06  0.141 -0.780  0.792 3
0072 pf 07 -0.282 -1.248  1.280 2
0072 pf 08  0.005 -1.217  1.217 3
0072 pf 09 -0.391 -1.232  1.292 2
0072 pf 10 -0.514 -1.040  1.160 2
0096 em 00 -0.168 -1.019  1.033 2
0096 cf 00 -0.139 -1.117  1.126 2
0096 pf 01 -0.139 -0.614  0.629 2
0096 pf 02 -0.159 -0.998  1.011 2
0096 pf 03 -0.275 -1.343  1.371 2
0096 pf 04  0.017 -1.339  1.339 3
0096 pf 05 -0.200 -0.575  0.609 2
0096 pf 06  0.157 -0.416  0.445 3
0096 pf 07 -0.480 -1.355  1.438 2
0096 pf 08  0.194 -1.199  1.214 3
0096 pf 09 -0.306 -1.168  1.208 2
0096 pf 10 -0.407 -1.012  1.090 2
0120 em 00 -0.234 -0.945  0.974 2
0120 cf 00 -0.286 -1.041  1.080 2
0120 pf 01 -0.229 -0.485  0.537 2
0120 pf 02 -0.248 -0.745  0.786 2
0120 pf 03 -0.237 -1.563  1.581 2
0120 pf 04  0.113 -1.222  1.227 3
0120 pf 05 -0.334 -0.524  0.622 2
0120 pf 06  0.052 -0.149  0.158 3
0120 pf 07 -0.374 -1.337  1.388 2
0120 pf 08  0.041 -1.184  1.185 3
0120 pf 09 -0.547 -0.940  1.088 2
0120 pf 10 -0.380 -1.111  1.174 2
0144 em 00 -0.178 -0.831  0.850 2
0144 cf 00 -0.245 -0.932  0.964 2
0144 pf 01 -0.128 -0.457  0.474 2
0144 pf 02 -0.358 -0.681  0.770 2
0144 pf 03  0.164 -1.440  1.450 3
0144 pf 04  0.334 -1.068  1.119 3
0144 pf 05 -0.469 -0.462  0.658 1
0144 pf 06 -0.163  0.098  0.191 8
0144 pf 07 -0.336 -1.148  1.196 2
0144 pf 08  0.127 -1.078  1.086 3
0144 pf 09 -0.646 -0.765  1.002 2
0144 pf 10 -0.126 -1.107  1.114 2
0168 em 00 -0.060 -0.740  0.742 2
0168 cf 00 -0.209 -0.957  0.980 2
0168 pf 01  0.067 -0.432  0.438 3
0168 pf 02 -0.161 -0.667  0.686 2
0168 pf 03  0.284 -1.192  1.225 3
0168 pf 04  0.737 -0.773  1.068 3
0168 pf 05 -0.572 -0.531  0.780 1
0168 pf 06 -0.436  0.118  0.452 8
0168 pf 07 -0.166 -0.951  0.966 2
0168 pf 08  0.312 -0.973  1.021 3
0168 pf 09 -0.402 -0.627  0.745 2
0168 pf 10 -0.028 -1.041  1.041 2
0192 em 00  0.140 -0.629  0.644 3
0192 cf 00 -0.051 -0.908  0.910 2
0192 pf 01  0.165 -0.350  0.387 3
0192 pf 02  0.176 -0.687  0.710 3
0192 pf 03  0.804 -0.915  1.218 3
0192 pf 04  0.985 -0.550  1.128 4
0192 pf 05 -0.480 -0.339  0.588 1
0192 pf 06 -0.420  0.088  0.429 8
0192 pf 07  0.006 -0.770  0.770 3
0192 pf 08  0.498 -0.807  0.948 3
0192 pf 09 -0.322 -0.631  0.709 2
0192 pf 10  0.275 -0.897  0.938 3
0216 em 00  0.260 -0.628  0.680 3
0216 cf 00  0.105 -0.869  0.876 3
0216 pf 01  0.133 -0.127  0.184 4
0216 pf 02  0.439 -0.811  0.922 3
0216 pf 03  1.085 -0.733  1.309 4
0216 pf 04  1.034 -0.536  1.164 4
0216 pf 05 -0.506 -0.570  0.762 2
0216 pf 06 -0.424 -0.212  0.475 1
0216 pf 07 -0.065 -0.743  0.746 2
0216 pf 08  0.969 -0.705  1.198 4
0216 pf 09 -0.136 -0.572  0.588 2
0216 pf 10  0.303 -0.832  0.885 3
0240 em 00  0.185 -0.623  0.650 3
0240 cf 00  0.065 -0.865  0.868 3
0240 pf 01  0.360  0.017  0.361 5
0240 pf 02  0.529 -0.803  0.961 3
0240 pf 03  1.269 -0.637  1.420 4
0240 pf 04  0.500 -0.267  0.567 4
0240 pf 05 -0.756 -0.709  1.036 1
0240 pf 06 -0.664 -0.279  0.720 1
0240 pf 07 -0.331 -0.875  0.935 2
0240 pf 08  0.963 -0.696  1.189 4
0240 pf 09 -0.066 -0.518  0.522 2
0240 pf 10  0.213 -1.043  1.065 3
0264 em 00  0.039 -0.591  0.592 3
0264 cf 00 -0.040 -0.902  0.903 2
0264 pf 01  0.012  0.066  0.068 6
0264 pf 02  0.791 -0.750  1.090 4
0264 pf 03  1.045 -0.691  1.253 4
0264 pf 04  0.325 -0.022  0.326 4
0264 pf 05 -1.092 -0.590  1.241 1
0264 pf 06 -0.851 -0.430  0.953 1
0264 pf 07 -0.442 -0.968  1.064 2
0264 pf 08  0.887 -0.571  1.055 4
0264 pf 09 -0.204 -0.306  0.368 2
0264 pf 10  0.045 -1.153  1.154 3
0288 em 00  0.020 -0.530  0.530 3
0288 cf 00 -0.157 -0.944  0.957 2
0288 pf 01 -0.003  0.072  0.072 7
0288 pf 02  1.116 -0.527  1.234 4
0288 pf 03  0.636 -0.653  0.911 3
0288 pf 04  0.294 -0.151  0.331 4
0288 pf 05 -1.002 -0.637  1.187 1
0288 pf 06 -0.670 -0.222  0.706 1
0288 pf 07 -0.367 -1.073  1.134 2
0288 pf 08  0.532 -0.105  0.542 4
0288 pf 09 -0.266 -0.236  0.355 1
0288 pf 10  0.139 -1.136  1.145 3
0312 em 00  0.117 -0.433  0.448 3
0312 cf 00 -0.223 -1.067  1.090 2
0312 pf 01 -0.020  0.254  0.255 7
0312 pf 02  1.190 -0.112  1.195 4
0312 pf 03  0.351 -0.450  0.570 3
0312 pf 04  0.831 -0.020  0.831 4
0312 pf 05 -0.646 -0.727  0.973 2
0312 pf 06 -0.391 -0.155  0.421 1
0312 pf 07  0.021 -1.224  1.224 3
0312 pf 08  0.347  0.227  0.415 5
0312 pf 09 -0.639 -0.274  0.696 1
0312 pf 10  0.479 -1.027  1.133 3
0336 em 00  0.199 -0.330  0.385 3
0336 cf 00  0.124 -1.000  1.007 3
0336 pf 01  0.136  0.153  0.205 6
0336 pf 02  1.186  0.421  1.259 5
0336 pf 03  0.381 -0.089  0.391 4
0336 pf 04  0.858  0.144  0.870 5
0336 pf 05 -0.540 -0.957  1.099 2
0336 pf 06 -0.465 -0.101  0.476 1
0336 pf 07  0.194 -1.087  1.104 3
0336 pf 08  0.251  0.493  0.553 6
0336 pf 09 -0.784 -0.334  0.852 1
0336 pf 10  0.834 -1.120  1.396 3
0360 em 00  0.250 -0.204  0.323 4
0360 cf 00  0.543 -0.887  1.040 3
0360 pf 01  0.221  0.008  0.221 5
0360 pf 02  1.068  0.973  1.445 5
0360 pf 03  0.623  0.068  0.627 5
0360 pf 04  0.656  0.317  0.729 5
0360 pf 05 -0.645 -0.848  1.065 2
0360 pf 06 -0.618 -0.279  0.678 1
0360 pf 07  0.478 -0.771  0.907 3
0360 pf 08  0.050  0.671  0.672 6
0360 pf 09 -0.782 -0.623  0.999 1
0360 pf 10  1.125 -0.774  1.366 4
0384 em 00  0.444 -0.104  0.456 4
0384 cf 00  0.842 -0.779  1.147 4
0384 pf 01  0.685 -0.450  0.819 4
0384 pf 02  1.068  1.215  1.617 6
0384 pf 03  1.289  0.445  1.363 5
0384 pf 04  0.657  0.328  0.735 5
0384 pf 05 -0.816 -0.556  0.987 1
0384 pf 06 -0.338 -0.341  0.480 2
0384 pf 07  0.915 -0.428  1.011 4
0384 pf 08 -0.133  0.926  0.935 7
0384 pf 09 -0.665 -0.830  1.063 2
0384 pf 10  1.334 -0.608  1.466 4
0408 em 00  0.501 -0.032  0.502 4
0408 cf 00  0.937 -0.723  1.183 4
0408 pf 01  1.115 -0.527  1.233 4
0408 pf 02  0.867  1.393  1.641 6
0408 pf 03  1.209  0.678  1.386 5
0408 pf 04  0.860  0.354  0.930 5
0408 pf 05 -0.920 -0.432  1.016 1
0408 pf 06 -0.515 -0.554  0.756 2
0408 pf 07  0.988 -0.170  1.002 4
0408 pf 08 -0.112  0.676  0.685 7
0408 pf 09 -0.113 -0.489  0.502 2
0408 pf 10  1.166 -0.489  1.265 4
0432 em 00  0.525  0.134  0.542 5
0432 cf 00  0.948 -0.599  1.121 4
0432 pf 01  1.258 -0.297  1.292 4
0432 pf 02  0.556  1.503  1.603 6
0432 pf 03  1.126  1.224  1.663 6
0432 pf 04  1.082  0.412  1.157 5
0432 pf 05 -0.728 -0.467  0.865 1
0432 pf 06 -0.595 -0.398  0.716 1
0432 pf 07  1.043  0.024  1.044 5
0432 pf 08 -0.215  0.650  0.684 7
0432 pf 09  0.213 -0.304  0.371 3
0432 pf 10  1.080 -0.235  1.106 4
0456 em 00  0.522  0.276  0.590 5
0456 cf 00  1.076 -0.447  1.165 4
0456 pf 01  1.216 -0.230  1.237 4
0456 pf 02  0.092  1.500  1.503 6
0456 pf 03  0.897  1.438  1.695 6
0456 pf 04  1.158  0.400  1.225 5
0456 pf 05 -0.643 -0.277  0.700 1
0456 pf 06 -0.403  0.134  0.425 8
0456 pf 07  1.009  0.117  1.016 5
0456 pf 08 -0.073  0.338  0.346 7
0456 pf 09  0.338 -0.049  0.341 4
0456 pf 10  1.037  0.106  1.042 5
0480 em 00  0.506  0.338  0.609 5
0480 cf 00  1.059 -0.473  1.160 4
0480 pf 01  1.191 -0.175  1.204 4
0480 pf 02 -0.349  1.285  1.332 7
0480 pf 03  0.523  1.539  1.626 6
0480 pf 04  0.958  0.548  1.103 5
0480 pf 05 -0.480 -0.081  0.487 1
0480 pf 06 -0.253  0.433  0.502 7
0480 pf 07  1.089  0.191  1.106 5
0480 pf 08  0.011  0.158  0.159 6
0480 pf 09  0.732 -0.189  0.756 4
0480 pf 10  1.016  0.488  1.127 5
0504 em 00  0.433  0.380  0.576 5
0504 cf 00  1.018 -0.435  1.107 4
0504 pf 01  1.276 -0.130  1.282 4
0504 pf 02 -0.751  1.215  1.428 7
0504 pf 03  0.152  1.265  1.274 6
0504 pf 04  0.799  1.002  1.282 6
0504 pf 05 -0.538 -0.096  0.547 1
0504 pf 06 -0.156  0.523  0.546 7
0504 pf 07  1.046  0.147  1.057 5
0504 pf 08 -0.070 -0.042  0.081 1
0504 pf 09  1.016 -0.174  1.030 4
0504 pf 10  0.911  0.893  1.276 5
0528 em 00  0.313  0.379  0.492 6
0528 cf 00  0.860 -0.228  0.889 4
0528 pf 01  1.260  0.030  1.261 5
0528 pf 02 -0.990  0.878  1.323 8
0528 pf 03 -0.117  0.966  0.973 7
0528 pf 04  0.872  1.489  1.725 6
0528 pf 05 -0.562 -0.025  0.563 1
0528 pf 06 -0.175  0.468  0.499 7
0528 pf 07  0.853  0.199  0.876 5
0528 pf 08 -0.262 -0.194  0.326 1
0528 pf 09  0.704 -0.430  0.825 4
0528 pf 10  0.978  1.005  1.402 6
0552 em 00  0.232  0.325  0.399 6
0552 cf 00  0.794 -0.098  0.800 4
0552 pf 01  1.130 -0.150  1.140 4
0552 pf 02 -1.450  0.825  1.669 8
0552 pf 03  0.061  0.907  0.909 6
0552 pf 04  0.680  1.454  1.605 6
0552 pf 05 -0.204 -0.178  0.271 1
0552 pf 06 -0.058  0.504  0.507 7
0552 pf 07  0.659  0.076  0.663 5
0552 pf 08 -0.347 -0.227  0.414 1
0552 pf 09  0.525 -0.609  0.803 3
0552 pf 10  0.753  1.023  1.270 6
0576 em 00  0.137  0.238  0.274 6
0576 cf 00  0.438 -0.035  0.440 4
0576 pf 01  1.059  0.060  1.060 5
0576 pf 02 -1.426  0.605  1.549 8
0576 pf 03 -0.022  0.734  0.734 7
0576 pf 04  0.092  1.599  1.602 6
0576 pf 05  0.055 -0.043  0.070 4
0576 pf 06 -0.084  0.039  0.092 8
0576 pf 07  0.596 -0.113  0.607 4
0576 pf 08 -0.173 -0.696  0.718 2
0576 pf 09  0.668 -0.616  0.909 4
0576 pf 10  0.297  0.980  1.024 6
0600 em 00  0.127  0.172  0.214 6
0600 cf 00  0.407  0.009  0.407 5
0600 pf 01  0.805  0.429  0.913 5
0600 pf 02 -1.141  0.449  1.227 8
0600 pf 03  0.115  0.522  0.534 6
0600 pf 04 -0.195  1.555  1.567 7
0600 pf 05  0.211  0.053  0.218 5
0600 pf 06 -0.236 -0.307  0.387 2
0600 pf 07  0.364 -0.206  0.418 4
0600 pf 08  0.121 -1.031  1.038 3
0600 pf 09  0.987 -0.594  1.152 4
0600 pf 10 -0.011  0.903  0.903 7
0624 em 00  0.075  0.107  0.131 6
0624 cf 00  0.267  0.139  0.301 5
0624 pf 01  0.435  0.860  0.964 6
0624 pf 02 -1.450  0.134  1.457 8
0624 pf 03  0.436  0.430  0.613 5
0624 pf 04 -0.435  1.633  1.689 7
0624 pf 05  0.429  0.065  0.434 5
0624 pf 06 -0.222 -0.810  0.840 2
0624 pf 07  0.267 -0.499  0.566 3
0624 pf 08  0.313 -1.257  1.295 3
0624 pf 09  1.085 -0.523  1.205 4
0624 pf 10 -0.223  0.905  0.932 7
