ecmf prod rf 2002051400 20200514 11 046
0024 em 00  1.310  1.895  2.304 6
0024 cf 00  1.210  1.857  2.216 6
0024 pf 01  1.157  1.854  2.185 6
0024 pf 02  1.337  1.870  2.299 6
0024 pf 03  1.313  1.925  2.330 6
0024 pf 04  1.249  1.820  2.207 6
0024 pf 05  1.361  1.820  2.273 6
0024 pf 06  1.298  1.906  2.307 6
0024 pf 07  1.245  1.901  2.272 6
0024 pf 08  1.415  1.905  2.373 6
0024 pf 09  1.348  1.883  2.316 6
0024 pf 10  1.278  1.875  2.269 6
0048 em 00  0.896  2.159  2.338 6
0048 cf 00  0.865  2.070  2.243 6
0048 pf 01  0.768  2.113  2.248 6
0048 pf 02  0.970  2.171  2.377 6
0048 pf 03  0.966  2.081  2.294 6
0048 pf 04  0.862  2.044  2.218 6
0048 pf 05  0.896  2.168  2.346 6
0048 pf 06  0.885  2.161  2.336 6
0048 pf 07  0.749  2.167  2.293 6
0048 pf 08  1.103  2.269  2.523 6
0048 pf 09  0.716  2.277  2.387 6
0048 pf 10  0.914  1.960  2.162 6
0072 em 00  0.506  2.079  2.140 6
0072 cf 00  0.463  1.973  2.027 6
0072 pf 01  0.372  1.920  1.956 6
0072 pf 02  0.571  2.195  2.268 6
0072 pf 03  0.680  2.030  2.141 6
0072 pf 04  0.494  1.967  2.028 6
0072 pf 05  0.511  2.169  2.228 6
0072 pf 06  0.479  1.973  2.030 6
0072 pf 07  0.357  1.988  2.020 6
0072 pf 08  0.800  2.436  2.564 6
0072 pf 09  0.241  2.162  2.175 6
0072 pf 10  0.477  1.771  1.834 6
0096 em 00  0.190  1.910  1.919 6
0096 cf 00  0.086  1.750  1.752 6
0096 pf 01  0.302  1.682  1.709 6
0096 pf 02  0.091  1.981  1.983 6
0096 pf 03  0.394  2.009  2.047 6
0096 pf 04  0.131  1.716  1.721 6
0096 pf 05  0.223  2.096  2.107 6
0096 pf 06  0.188  1.568  1.579 6
0096 pf 07  0.131  1.803  1.808 6
0096 pf 08  0.381  2.399  2.429 6
0096 pf 09 -0.111  2.241  2.244 7
0096 pf 10  0.196  1.490  1.502 6
0120 em 00 -0.040  1.831  1.832 7
0120 cf 00 -0.120  1.732  1.736 7
0120 pf 01 -0.097  1.582  1.585 7
0120 pf 02 -0.309  1.733  1.760 7
0120 pf 03  0.131  2.095  2.100 6
0120 pf 04 -0.266  1.718  1.739 7
0120 pf 05 -0.008  2.049  2.049 7
0120 pf 06  0.150  1.453  1.461 6
0120 pf 07 -0.044  1.649  1.650 7
0120 pf 08  0.289  2.204  2.222 6
0120 pf 09 -0.350  2.096  2.125 7
0120 pf 10  0.152  1.563  1.570 6
0144 em 00 -0.201  1.701  1.713 7
0144 cf 00 -0.326  1.590  1.623 7
0144 pf 01 -0.241  1.398  1.419 7
0144 pf 02 -0.446  1.746  1.802 7
0144 pf 03 -0.106  1.996  1.999 7
0144 pf 04 -0.342  1.536  1.573 7
0144 pf 05 -0.199  1.869  1.880 7
0144 pf 06  0.092  1.362  1.366 6
0144 pf 07 -0.246  1.561  1.580 7
0144 pf 08  0.175  2.062  2.069 6
0144 pf 09 -0.740  1.693  1.848 7
0144 pf 10  0.167  1.624  1.633 6
0168 em 00 -0.426  1.540  1.598 7
0168 cf 00 -0.554  1.445  1.547 7
0168 pf 01 -0.401  1.163  1.230 7
0168 pf 02 -0.534  1.375  1.475 7
0168 pf 03 -0.631  2.083  2.177 7
0168 pf 04 -0.694  1.191  1.378 7
0168 pf 05 -0.414  1.857  1.903 7
0168 pf 06  0.043  1.292  1.292 6
0168 pf 07 -0.485  1.334  1.419 7
0168 pf 08 -0.064  1.748  1.749 7
0168 pf 09 -0.811  1.460  1.670 7
0168 pf 10 -0.102  1.696  1.699 7
0192 em 00 -0.832  1.315  1.556 7
0192 cf 00 -0.944  1.291  1.599 7
0192 pf 01 -0.600  0.763  0.970 7
0192 pf 02 -0.843  1.002  1.310 7
0192 pf 03 -1.068  1.825  2.114 7
0192 pf 04 -1.265  0.992  1.608 8
0192 pf 05 -0.884  1.629  1.853 7
0192 pf 06 -0.440  1.232  1.308 7
0192 pf 07 -0.726  1.189  1.393 7
0192 pf 08 -0.569  1.374  1.487 7
0192 pf 09 -1.077  1.302  1.689 7
0192 pf 10 -0.664  1.581  1.715 7
0216 em 00 -1.147  0.954  1.492 8
0216 cf 00 -1.224  0.980  1.568 8
0216 pf 01 -0.879  0.365  0.952 8
0216 pf 02 -0.939  0.714  1.180 8
0216 pf 03 -1.366  1.349  1.919 8
0216 pf 04 -1.531  0.726  1.695 8
0216 pf 05 -1.361  1.150  1.782 8
0216 pf 06 -1.031  0.843  1.332 8
0216 pf 07 -0.815  0.661  1.049 8
0216 pf 08 -0.492  1.317  1.406 7
0216 pf 09 -1.643  0.987  1.917 8
0216 pf 10 -1.209  1.129  1.654 8
0240 em 00 -1.313  0.700  1.488 8
0240 cf 00 -1.256  0.699  1.437 8
0240 pf 01 -0.992  0.017  0.992 8
0240 pf 02 -0.917  0.792  1.212 8
0240 pf 03 -1.527  1.017  1.834 8
0240 pf 04 -1.660  0.212  1.673 8
0240 pf 05 -1.391  0.954  1.687 8
0240 pf 06 -1.358  0.537  1.460 8
0240 pf 07 -1.023  0.361  1.085 8
0240 pf 08 -0.919  1.144  1.467 7
0240 pf 09 -1.893  0.585  1.982 8
0240 pf 10 -1.336  1.112  1.738 8
