ecmf prod rf 2014051800 20200518 11 046
0024 em 00  0.009 -0.916  0.916 3
0024 cf 00 -0.046 -0.909  0.910 2
0024 pf 01 -0.006 -0.895  0.895 2
0024 pf 02  0.088 -0.891  0.895 3
0024 pf 03  0.160 -0.953  0.966 3
0024 pf 04  0.129 -0.930  0.939 3
0024 pf 05 -0.029 -0.929  0.929 2
0024 pf 06 -0.117 -0.986  0.993 2
0024 pf 07 -0.053 -0.773  0.775 2
0024 pf 08  0.096 -0.875  0.880 3
0024 pf 09  0.043 -0.973  0.974 3
0024 pf 10 -0.045 -0.873  0.874 2
0048 em 00 -0.117 -0.703  0.713 2
0048 cf 00 -0.088 -0.747  0.752 2
0048 pf 01 -0.208 -0.678  0.709 2
0048 pf 02 -0.197 -0.553  0.587 2
0048 pf 03 -0.016 -0.601  0.602 2
0048 pf 04  0.088 -0.705  0.710 3
0048 pf 05 -0.280 -0.797  0.845 2
0048 pf 06 -0.102 -0.743  0.750 2
0048 pf 07 -0.298 -0.632  0.699 2
0048 pf 08  0.131 -0.675  0.688 3
0048 pf 09  0.000 -0.806  0.806 2
0048 pf 10 -0.208 -0.705  0.735 2
0072 em 00 -0.044 -0.643  0.645 2
0072 cf 00 -0.051 -0.719  0.721 2
0072 pf 01 -0.189 -0.573  0.604 2
0072 pf 02 -0.095 -0.518  0.526 2
0072 pf 03  0.041 -0.718  0.719 3
0072 pf 04  0.061 -0.521  0.524 3
0072 pf 05 -0.130 -0.673  0.685 2
0072 pf 06  0.001 -0.727  0.727 3
0072 pf 07 -0.255 -0.762  0.804 2
0072 pf 08  0.219 -0.483  0.530 3
0072 pf 09  0.183 -0.773  0.795 3
0072 pf 10 -0.189 -0.506  0.540 2
0096 em 00  0.172 -0.573  0.599 3
0096 cf 00  0.252 -0.734  0.776 3
0096 pf 01  0.016 -0.628  0.628 3
0096 pf 02  0.110 -0.425  0.439 3
0096 pf 03  0.255 -0.758  0.800 3
0096 pf 04  0.118 -0.228  0.257 3
0096 pf 05 -0.145 -0.503  0.524 2
0096 pf 06  0.346 -0.783  0.856 3
0096 pf 07  0.134 -0.581  0.596 3
0096 pf 08  0.382 -0.406  0.558 3
0096 pf 09  0.385 -0.836  0.920 3
0096 pf 10  0.134 -0.277  0.308 3
0120 em 00  0.320 -0.708  0.777 3
0120 cf 00  0.410 -0.857  0.950 3
0120 pf 01  0.126 -0.805  0.814 3
0120 pf 02  0.245 -0.708  0.749 3
0120 pf 03  0.536 -0.890  1.039 3
0120 pf 04 -0.069 -0.386  0.392 2
0120 pf 05 -0.029 -0.631  0.632 2
0120 pf 06  0.579 -0.959  1.121 3
0120 pf 07  0.371 -0.551  0.664 3
0120 pf 08  0.605 -0.676  0.908 3
0120 pf 09  0.482 -0.960  1.074 3
0120 pf 10  0.333 -0.160  0.370 4
0144 em 00  0.238 -0.636  0.679 3
0144 cf 00  0.375 -0.786  0.871 3
0144 pf 01 -0.045 -0.819  0.820 2
0144 pf 02  0.145 -0.702  0.717 3
0144 pf 03  0.704 -0.605  0.928 4
0144 pf 04 -0.319 -0.392  0.505 2
0144 pf 05 -0.036 -0.670  0.671 2
0144 pf 06  0.670 -0.819  1.058 3
0144 pf 07  0.101 -0.472  0.483 3
0144 pf 08  0.345 -0.462  0.576 3
0144 pf 09  0.535 -1.003  1.137 3
0144 pf 10  0.190 -0.079  0.206 4
0168 em 00  0.053 -0.468  0.471 3
0168 cf 00  0.200 -0.596  0.629 3
0168 pf 01  0.016 -0.812  0.813 3
0168 pf 02 -0.020 -0.374  0.375 2
0168 pf 03  0.730 -0.548  0.913 4
0168 pf 04 -0.724 -0.219  0.756 1
0168 pf 05 -0.346 -0.483  0.594 2
0168 pf 06  0.351 -0.271  0.444 4
0168 pf 07 -0.195 -0.523  0.559 2
0168 pf 08 -0.077 -0.236  0.248 2
0168 pf 09  0.299 -0.983  1.027 3
0168 pf 10  0.395  0.071  0.401 5
0192 em 00 -0.121 -0.345  0.366 2
0192 cf 00 -0.111 -0.342  0.359 2
0192 pf 01  0.058 -0.663  0.666 3
0192 pf 02 -0.074  0.115  0.137 7
0192 pf 03  0.691 -0.407  0.802 4
0192 pf 04 -0.950 -0.168  0.965 1
0192 pf 05 -0.667 -0.456  0.808 1
0192 pf 06  0.516 -0.282  0.588 4
0192 pf 07 -0.630 -0.693  0.936 2
0192 pf 08 -0.560 -0.181  0.589 1
0192 pf 09  0.224 -0.918  0.945 3
0192 pf 10  0.215  0.402  0.456 6
0216 em 00 -0.089 -0.349  0.360 2
0216 cf 00 -0.215 -0.286  0.358 2
0216 pf 01  0.400 -0.941  1.022 3
0216 pf 02 -0.177  0.351  0.393 7
0216 pf 03  0.823 -0.356  0.896 4
0216 pf 04 -1.060 -0.319  1.107 1
0216 pf 05 -0.887 -0.555  1.046 1
0216 pf 06  0.816 -0.269  0.859 4
0216 pf 07 -0.744 -0.518  0.907 1
0216 pf 08 -0.395 -0.155  0.424 1
0216 pf 09  0.583 -1.175  1.312 3
0216 pf 10 -0.092  0.566  0.573 7
0240 em 00 -0.056 -0.305  0.310 2
0240 cf 00 -0.204 -0.358  0.412 2
0240 pf 01  0.616 -1.043  1.212 3
0240 pf 02 -0.368  0.381  0.529 7
0240 pf 03  1.086 -0.266  1.118 4
0240 pf 04 -1.162 -0.491  1.261 1
0240 pf 05 -1.033 -0.586  1.188 1
0240 pf 06  1.109 -0.016  1.109 4
0240 pf 07 -0.725 -0.388  0.822 1
0240 pf 08 -0.289 -0.002  0.289 1
0240 pf 09  0.844 -1.116  1.399 3
0240 pf 10 -0.484  0.682  0.836 7
0264 em 00  0.011 -0.268  0.268 3
0264 cf 00 -0.218 -0.495  0.540 2
0264 pf 01  1.022 -0.972  1.411 4
0264 pf 02 -0.600  0.353  0.696 8
0264 pf 03  1.263 -0.064  1.265 4
0264 pf 04 -1.106 -0.507  1.216 1
0264 pf 05 -0.920 -0.715  1.165 1
0264 pf 06  1.095 -0.032  1.096 4
0264 pf 07 -0.406 -0.316  0.514 1
0264 pf 08 -0.295  0.070  0.304 8
0264 pf 09  1.174 -0.815  1.430 4
0264 pf 10 -0.902  0.651  1.112 8
0288 em 00  0.042 -0.246  0.249 3
0288 cf 00 -0.239 -0.443  0.504 2
0288 pf 01  1.066 -0.847  1.361 4
0288 pf 02 -0.820  0.211  0.846 8
0288 pf 03  1.395  0.053  1.396 5
0288 pf 04 -0.953 -0.730  1.200 1
0288 pf 05 -0.822 -0.750  1.113 1
0288 pf 06  1.158 -0.151  1.168 4
0288 pf 07 -0.475 -0.179  0.507 1
0288 pf 08 -0.219 -0.084  0.235 1
0288 pf 09  1.404 -0.591  1.523 4
0288 pf 10 -1.048  0.888  1.374 8
0312 em 00  0.195 -0.196  0.277 3
0312 cf 00 -0.177 -0.356  0.398 2
0312 pf 01  1.227 -0.790  1.459 4
0312 pf 02 -0.987  0.168  1.001 8
0312 pf 03  1.795  0.129  1.799 5
0312 pf 04 -0.531 -0.735  0.906 2
0312 pf 05 -0.300 -0.864  0.915 2
0312 pf 06  1.215 -0.112  1.220 4
0312 pf 07 -0.327 -0.166  0.367 1
0312 pf 08 -0.118  0.101  0.156 8
0312 pf 09  1.466 -0.479  1.542 4
0312 pf 10 -1.113  1.032  1.518 8
0336 em 00  0.351 -0.101  0.365 4
0336 cf 00 -0.278 -0.254  0.377 1
0336 pf 01  1.585 -0.348  1.622 4
0336 pf 02 -1.046 -0.048  1.047 1
0336 pf 03  1.790  0.267  1.810 5
0336 pf 04 -0.149 -0.591  0.609 2
0336 pf 05  0.409 -0.757  0.860 3
0336 pf 06  1.083 -0.126  1.090 4
