ecmf prod rf 2007050700 20200507 11 046
0024 em 00  0.247  0.199  0.317 5
0024 cf 00  0.198  0.188  0.273 5
0024 pf 01  0.321  0.217  0.388 5
0024 pf 02  0.251  0.207  0.326 5
0024 pf 03  0.249  0.008  0.249 5
0024 pf 04  0.214  0.436  0.486 6
0024 pf 05  0.279  0.382  0.473 6
0024 pf 06  0.303 -0.000  0.303 4
0024 pf 07  0.260  0.318  0.411 6
0024 pf 08  0.271  0.162  0.316 5
0024 pf 09  0.151  0.187  0.240 6
0024 pf 10  0.287  0.094  0.302 5
0048 em 00  0.111  0.250  0.274 6
0048 cf 00  0.112  0.133  0.174 6
0048 pf 01  0.135  0.430  0.451 6
0048 pf 02  0.125  0.358  0.380 6
0048 pf 03  0.138  0.156  0.209 6
0048 pf 04 -0.009  0.578  0.578 7
0048 pf 05  0.069  0.334  0.341 6
0048 pf 06  0.215 -0.040  0.219 4
0048 pf 07  0.074  0.349  0.357 6
0048 pf 08  0.110  0.130  0.170 6
0048 pf 09  0.075  0.102  0.126 6
0048 pf 10  0.264  0.250  0.364 5
0072 em 00 -0.183  0.068  0.196 8
0072 cf 00 -0.186 -0.153  0.241 1
0072 pf 01 -0.162  0.265  0.311 7
0072 pf 02 -0.177  0.243  0.301 7
0072 pf 03 -0.109  0.154  0.188 7
0072 pf 04 -0.328  0.340  0.472 7
0072 pf 05 -0.243  0.354  0.429 7
0072 pf 06 -0.227 -0.448  0.503 2
0072 pf 07 -0.203  0.235  0.310 7
0072 pf 08 -0.073 -0.136  0.154 2
0072 pf 09 -0.104 -0.153  0.185 2
0072 pf 10 -0.120  0.080  0.144 8
0096 em 00 -0.170 -0.083  0.189 1
0096 cf 00 -0.086 -0.302  0.314 2
0096 pf 01 -0.228  0.082  0.242 8
0096 pf 02 -0.208 -0.009  0.208 1
0096 pf 03 -0.172  0.191  0.257 7
0096 pf 04 -0.400  0.127  0.419 8
0096 pf 05 -0.203  0.160  0.259 8
0096 pf 06 -0.104 -0.622  0.631 2
0096 pf 07 -0.164  0.038  0.168 8
0096 pf 08 -0.198 -0.455  0.496 2
0096 pf 09  0.034 -0.150  0.154 3
0096 pf 10 -0.091  0.083  0.123 8
0120 em 00 -0.256 -0.363  0.444 2
0120 cf 00 -0.108 -0.548  0.559 2
0120 pf 01 -0.340 -0.238  0.415 1
0120 pf 02 -0.238 -0.189  0.304 1
0120 pf 03 -0.293 -0.150  0.329 1
0120 pf 04 -0.636 -0.271  0.692 1
0120 pf 05 -0.330 -0.069  0.337 1
0120 pf 06 -0.089 -0.874  0.879 2
0120 pf 07 -0.118 -0.109  0.161 1
0120 pf 08 -0.074 -0.861  0.865 2
0120 pf 09 -0.249 -0.427  0.495 2
0120 pf 10 -0.298 -0.150  0.333 1
0144 em 00 -0.404 -0.543  0.677 2
0144 cf 00 -0.238 -0.595  0.641 2
0144 pf 01 -0.676 -0.317  0.747 1
0144 pf 02 -0.545 -0.475  0.723 1
0144 pf 03 -0.533 -0.358  0.642 1
0144 pf 04 -0.688 -0.782  1.041 2
0144 pf 05 -0.562 -0.285  0.630 1
0144 pf 06 -0.125 -0.923  0.932 2
0144 pf 07 -0.310 -0.102  0.327 1
0144 pf 08  0.019 -1.226  1.226 3
0144 pf 09 -0.485 -0.707  0.857 2
0144 pf 10 -0.273 -0.090  0.287 1
0168 em 00 -0.318 -0.618  0.695 2
0168 cf 00 -0.217 -0.629  0.665 2
0168 pf 01 -0.621 -0.533  0.818 1
0168 pf 02 -0.407 -0.651  0.768 2
0168 pf 03 -0.631 -0.589  0.863 1
0168 pf 04 -0.514 -0.832  0.978 2
0168 pf 05 -0.532 -0.376  0.651 1
0168 pf 06  0.120 -0.899  0.907 3
0168 pf 07 -0.378 -0.263  0.461 1
0168 pf 08  0.365 -1.094  1.154 3
0168 pf 09 -0.191 -0.735  0.759 2
0168 pf 10 -0.455 -0.084  0.463 1
0192 em 00 -0.145 -0.596  0.613 2
0192 cf 00 -0.085 -0.580  0.586 2
0192 pf 01 -0.516 -0.472  0.700 1
0192 pf 02 -0.117 -0.830  0.838 2
0192 pf 03 -0.527 -0.844  0.995 2
0192 pf 04 -0.504 -0.844  0.983 2
0192 pf 05 -0.698 -0.457  0.834 1
0192 pf 06  0.542 -0.696  0.882 3
0192 pf 07 -0.093 -0.319  0.333 2
0192 pf 08  0.799 -0.798  1.129 3
0192 pf 09  0.185 -0.565  0.595 3
0192 pf 10 -0.532 -0.035  0.533 1
0216 em 00  0.100 -0.522  0.531 3
0216 cf 00  0.142 -0.466  0.487 3
0216 pf 01 -0.347 -0.534  0.637 2
0216 pf 02  0.237 -0.753  0.790 3
0216 pf 03 -0.433 -0.852  0.956 2
0216 pf 04 -0.124 -0.805  0.815 2
0216 pf 05 -0.574 -0.505  0.765 1
0216 pf 06  0.966 -0.501  1.088 4
0216 pf 07  0.054 -0.463  0.466 3
0216 pf 08  1.050 -0.561  1.191 4
0216 pf 09  0.634 -0.305  0.703 4
0216 pf 10 -0.475  0.111  0.488 8
0240 em 00  0.366 -0.448  0.579 3
0240 cf 00  0.497 -0.433  0.659 4
0240 pf 01 -0.077 -0.265  0.276 2
0240 pf 02  0.373 -0.905  0.978 3
0240 pf 03  0.009 -1.100  1.100 3
0240 pf 04  0.190 -0.719  0.743 3
0240 pf 05 -0.224 -0.619  0.658 2
0240 pf 06  1.115 -0.244  1.141 4
0240 pf 07  0.454 -0.249  0.517 4
0240 pf 08  1.483 -0.300  1.513 4
0240 pf 09  0.764 -0.062  0.767 4
0240 pf 10 -0.565  0.057  0.568 8
