ecmf prod rf 2016051400 20200514 11 046
0024 em 00  0.875 -1.836  2.034 3
0024 cf 00  0.841 -1.823  2.008 3
0024 pf 01  0.955 -1.790  2.029 3
0024 pf 02  0.754 -1.801  1.952 3
0024 pf 03  0.829 -1.848  2.025 3
0024 pf 04  0.827 -1.797  1.978 3
0024 pf 05  1.026 -1.836  2.103 3
0024 pf 06  0.722 -1.769  1.911 3
0024 pf 07  0.978 -1.850  2.093 3
0024 pf 08  0.895 -1.858  2.062 3
0024 pf 09  0.846 -1.922  2.100 3
0024 pf 10  0.810 -1.858  2.027 3
0048 em 00  1.184 -1.759  2.120 3
0048 cf 00  1.121 -1.766  2.092 3
0048 pf 01  1.042 -1.673  1.971 3
0048 pf 02  1.008 -1.882  2.135 3
0048 pf 03  1.179 -1.809  2.159 3
0048 pf 04  1.018 -1.673  1.958 3
0048 pf 05  1.286 -1.632  2.078 3
0048 pf 06  1.107 -1.794  2.108 3
0048 pf 07  1.394 -1.664  2.171 3
0048 pf 08  1.325 -1.791  2.228 3
0048 pf 09  1.265 -1.781  2.184 3
0048 pf 10  1.127 -1.838  2.156 3
0072 em 00  1.423 -1.629  2.163 3
0072 cf 00  1.376 -1.646  2.146 3
0072 pf 01  1.218 -1.655  2.055 3
0072 pf 02  1.012 -1.741  2.013 3
0072 pf 03  1.495 -1.691  2.257 3
0072 pf 04  1.153 -1.655  2.018 3
0072 pf 05  1.444 -1.547  2.116 3
0072 pf 06  1.529 -1.758  2.330 3
0072 pf 07  1.691 -1.319  2.144 4
0072 pf 08  1.677 -1.646  2.350 4
0072 pf 09  1.453 -1.576  2.144 3
0072 pf 10  1.464 -1.636  2.195 3
0096 em 00  1.567 -1.367  2.079 4
0096 cf 00  1.490 -1.408  2.050 4
0096 pf 01  1.311 -1.515  2.004 3
0096 pf 02  0.860 -1.698  1.903 3
0096 pf 03  1.656 -1.253  2.077 4
0096 pf 04  1.171 -1.526  1.923 3
0096 pf 05  1.656 -1.202  2.047 4
0096 pf 06  1.792 -1.400  2.274 4
0096 pf 07  1.792 -1.051  2.077 4
0096 pf 08  1.849 -1.354  2.292 4
0096 pf 09  1.685 -1.429  2.210 4
0096 pf 10  1.843 -1.170  2.183 4
0120 em 00  1.761 -1.150  2.103 4
0120 cf 00  1.668 -1.144  2.023 4
0120 pf 01  1.531 -1.518  2.157 4
0120 pf 02  1.379 -1.699  2.189 3
0120 pf 03  1.488 -0.796  1.688 4
0120 pf 04  1.662 -1.601  2.308 4
0120 pf 05  2.001 -1.023  2.247 4
0120 pf 06  2.134 -1.095  2.399 4
0120 pf 07  1.613 -0.700  1.758 4
0120 pf 08  1.929 -1.211  2.277 4
0120 pf 09  1.734 -1.118  2.063 4
0120 pf 10  2.094 -0.715  2.213 4
0144 em 00  1.848 -0.905  2.058 4
0144 cf 00  1.765 -0.887  1.975 4
0144 pf 01  1.639 -1.443  2.184 4
0144 pf 02  1.727 -1.527  2.305 4
0144 pf 03  1.396 -0.607  1.522 4
0144 pf 04  1.923 -1.330  2.338 4
0144 pf 05  1.975 -0.830  2.143 4
0144 pf 06  2.053 -0.955  2.264 4
0144 pf 07  1.591 -0.463  1.657 4
0144 pf 08  2.224 -0.794  2.361 4
0144 pf 09  1.799 -0.930  2.025 4
0144 pf 10  2.078 -0.184  2.086 4
0168 em 00  1.937 -0.742  2.074 4
0168 cf 00  1.920 -0.720  2.051 4
0168 pf 01  1.848 -1.546  2.410 4
0168 pf 02  2.325 -1.116  2.578 4
0168 pf 03  1.443 -0.455  1.513 4
0168 pf 04  2.251 -0.963  2.448 4
0168 pf 05  1.932 -0.741  2.069 4
0168 pf 06  2.049 -0.780  2.192 4
0168 pf 07  1.460 -0.412  1.518 4
0168 pf 08  2.365 -0.585  2.436 4
0168 pf 09  1.985 -0.796  2.139 4
0168 pf 10  1.543 -0.053  1.544 4
0192 em 00  1.964 -0.532  2.035 4
0192 cf 00  1.994 -0.519  2.061 4
0192 pf 01  2.146 -1.329  2.524 4
0192 pf 02  2.712 -0.510  2.759 4
0192 pf 03  1.560 -0.297  1.588 4
0192 pf 04  2.089 -0.757  2.222 4
0192 pf 05  1.725 -0.645  1.841 4
0192 pf 06  1.966 -0.300  1.988 4
0192 pf 07  1.386 -0.511  1.478 4
0192 pf 08  2.454 -0.059  2.455 4
0192 pf 09  2.059 -0.752  2.192 4
0192 pf 10  1.298 -0.199  1.313 4
0216 em 00  1.929 -0.370  1.964 4
