ecmf prod rf 2008052500 20200525 11 046
0024 em 00 -1.364 -0.031  1.365 1
0024 cf 00 -1.382 -0.048  1.382 1
0024 pf 01 -1.254 -0.011  1.254 1
0024 pf 02 -1.349 -0.127  1.355 1
0024 pf 03 -1.235 -0.050  1.236 1
0024 pf 04 -1.340  0.058  1.341 8
0024 pf 05 -1.381 -0.168  1.391 1
0024 pf 06 -1.500 -0.022  1.500 1
0024 pf 07 -1.406 -0.140  1.413 1
0024 pf 08 -1.462  0.068  1.464 8
0024 pf 09 -1.406 -0.042  1.407 1
0024 pf 10 -1.255  0.061  1.257 8
0048 em 00 -1.193  0.114  1.198 8
0048 cf 00 -1.195  0.085  1.198 8
0048 pf 01 -0.873  0.266  0.913 8
0048 pf 02 -1.154  0.026  1.154 8
0048 pf 03 -1.048  0.293  1.089 8
0048 pf 04 -1.287  0.038  1.288 8
0048 pf 05 -1.105 -0.185  1.120 1
0048 pf 06 -1.303  0.009  1.303 8
0048 pf 07 -1.157 -0.013  1.157 1
0048 pf 08 -1.511  0.194  1.524 8
0048 pf 09 -1.328  0.177  1.340 8
0048 pf 10 -1.119  0.246  1.146 8
0072 em 00 -0.961  0.206  0.982 8
0072 cf 00 -0.964  0.179  0.981 8
0072 pf 01 -0.575  0.369  0.684 8
0072 pf 02 -1.039  0.103  1.044 8
0072 pf 03 -0.880  0.568  1.047 8
0072 pf 04 -1.104 -0.085  1.107 1
0072 pf 05 -0.810 -0.212  0.837 1
0072 pf 06 -0.992  0.092  0.997 8
0072 pf 07 -0.962  0.110  0.969 8
0072 pf 08 -1.220  0.296  1.256 8
0072 pf 09 -1.044  0.249  1.073 8
0072 pf 10 -0.928  0.485  1.047 8
0096 em 00 -0.911  0.296  0.958 8
0096 cf 00 -0.863  0.222  0.891 8
0096 pf 01 -0.621  0.705  0.939 7
0096 pf 02 -0.962  0.303  1.009 8
0096 pf 03 -1.035  0.590  1.191 8
0096 pf 04 -1.075  0.097  1.079 8
0096 pf 05 -0.503 -0.321  0.596 1
0096 pf 06 -0.937  0.276  0.977 8
0096 pf 07 -0.871  0.211  0.896 8
0096 pf 08 -1.094  0.257  1.124 8
0096 pf 09 -1.131  0.099  1.135 8
0096 pf 10 -0.869  0.689  1.109 8
0120 em 00 -0.999  0.238  1.027 8
0120 cf 00 -0.962  0.121  0.970 8
0120 pf 01 -0.935  0.705  1.171 8
0120 pf 02 -1.166  0.176  1.180 8
0120 pf 03 -1.145  0.651  1.318 8
0120 pf 04 -1.198 -0.128  1.204 1
0120 pf 05 -0.499 -0.312  0.588 1
0120 pf 06 -0.922  0.323  0.977 8
0120 pf 07 -0.877  0.081  0.880 8
0120 pf 08 -0.996  0.269  1.031 8
0120 pf 09 -1.134 -0.010  1.134 1
0120 pf 10 -1.074  0.600  1.230 8
0144 em 00 -1.037  0.032  1.037 8
0144 cf 00 -0.979 -0.117  0.986 1
