ecmf prod rf 2006051800 20200518 11 046
0024 em 00 -1.373 -0.924  1.655 1
0024 cf 00 -1.397 -0.932  1.680 1
0024 pf 01 -1.288 -1.062  1.670 1
0024 pf 02 -1.382 -0.865  1.630 1
0024 pf 03 -1.470 -0.960  1.756 1
0024 pf 04 -1.287 -1.073  1.675 1
0024 pf 05 -1.391 -0.818  1.613 1
0024 pf 06 -1.423 -0.888  1.677 1
0024 pf 07 -1.200 -0.820  1.454 1
0024 pf 08 -1.425 -1.032  1.760 1
0024 pf 09 -1.252 -0.809  1.491 1
0024 pf 10 -1.329 -0.923  1.618 1
0048 em 00 -0.964 -1.120  1.478 2
0048 cf 00 -1.007 -1.143  1.523 2
0048 pf 01 -0.761 -1.237  1.452 2
0048 pf 02 -0.862 -1.153  1.439 2
0048 pf 03 -1.107 -1.210  1.640 2
0048 pf 04 -0.811 -1.202  1.450 2
0048 pf 05 -0.968 -0.958  1.362 1
0048 pf 06 -1.079 -1.186  1.603 2
0048 pf 07 -0.856 -0.896  1.239 2
0048 pf 08 -0.916 -1.309  1.598 2
0048 pf 09 -0.997 -0.979  1.397 1
0048 pf 10 -1.002 -0.990  1.409 1
0072 em 00 -0.705 -1.150  1.349 2
0072 cf 00 -0.720 -1.184  1.386 2
0072 pf 01 -0.328 -1.213  1.256 2
0072 pf 02 -0.607 -1.307  1.441 2
0072 pf 03 -0.829 -1.345  1.580 2
0072 pf 04 -0.448 -1.211  1.291 2
0072 pf 05 -0.911 -0.925  1.298 2
0072 pf 06 -0.846 -1.359  1.601 2
0072 pf 07 -0.717 -0.805  1.078 2
0072 pf 08 -0.667 -1.310  1.470 2
0072 pf 09 -0.780 -0.919  1.205 2
0072 pf 10 -0.632 -0.976  1.162 2
0096 em 00 -0.529 -1.106  1.226 2
0096 cf 00 -0.558 -1.284  1.400 2
0096 pf 01  0.039 -1.122  1.123 3
0096 pf 02 -0.436 -1.310  1.380 2
0096 pf 03 -0.457 -1.312  1.389 2
0096 pf 04 -0.256 -0.983  1.015 2
0096 pf 05 -0.929 -0.779  1.212 1
0096 pf 06 -0.777 -1.416  1.616 2
0096 pf 07 -0.546 -0.858  1.017 2
0096 pf 08 -0.591 -1.267  1.398 2
0096 pf 09 -0.688 -0.725  1.000 2
0096 pf 10 -0.359 -0.974  1.038 2
0120 em 00 -0.209 -0.998  1.020 2
0120 cf 00 -0.193 -1.164  1.180 2
0120 pf 01  0.387 -0.880  0.961 3
0120 pf 02  0.067 -1.139  1.141 3
0120 pf 03 -0.024 -1.259  1.259 2
0120 pf 04 -0.039 -0.756  0.757 2
0120 pf 05 -0.894 -0.680  1.123 1
0120 pf 06 -0.150 -1.354  1.362 2
0120 pf 07 -0.208 -1.033  1.054 2
0120 pf 08 -0.448 -1.029  1.123 2
0120 pf 09 -0.582 -0.513  0.776 1
0120 pf 10  0.021 -1.005  1.005 3
0144 em 00  0.110 -0.831  0.838 3
0144 cf 00  0.206 -0.911  0.934 3
