ecmf prod rf 2014052100 20200521 11 046
0024 em 00  0.074 -0.764  0.767 3
0024 cf 00  0.055 -0.761  0.763 3
0024 pf 01  0.083 -0.803  0.808 3
0024 pf 02  0.021 -0.687  0.687 3
0024 pf 03  0.141 -0.811  0.823 3
0024 pf 04  0.080 -0.770  0.775 3
0024 pf 05 -0.021 -0.658  0.659 2
0024 pf 06  0.103 -0.709  0.716 3
0024 pf 07  0.066 -0.698  0.701 3
0024 pf 08  0.096 -0.793  0.799 3
0024 pf 09  0.146 -0.783  0.796 3
0024 pf 10  0.141 -0.762  0.775 3
0048 em 00  0.234 -0.743  0.779 3
0048 cf 00  0.253 -0.767  0.808 3
0048 pf 01  0.192 -0.918  0.937 3
0048 pf 02  0.154 -0.569  0.590 3
0048 pf 03  0.239 -0.776  0.812 3
0048 pf 04  0.358 -0.691  0.778 3
0048 pf 05 -0.015 -0.724  0.724 2
0048 pf 06  0.378 -0.710  0.804 3
0048 pf 07  0.161 -0.708  0.726 3
0048 pf 08  0.300 -0.708  0.769 3
0048 pf 09  0.440 -0.675  0.805 3
0048 pf 10  0.189 -0.717  0.741 3
0072 em 00  0.106 -0.736  0.743 3
0072 cf 00  0.108 -0.768  0.776 3
0072 pf 01 -0.058 -0.816  0.818 2
0072 pf 02  0.024 -0.642  0.643 3
0072 pf 03  0.031 -0.972  0.972 3
0072 pf 04  0.316 -0.588  0.667 3
0072 pf 05 -0.267 -0.563  0.623 2
0072 pf 06  0.385 -0.658  0.763 3
0072 pf 07  0.051 -0.904  0.906 3
0072 pf 08  0.165 -0.579  0.602 3
0072 pf 09  0.425 -0.700  0.819 3
0072 pf 10  0.041 -0.706  0.708 3
0096 em 00 -0.023 -0.547  0.547 2
0096 cf 00  0.002 -0.622  0.622 3
0096 pf 01 -0.483 -0.760  0.900 2
0096 pf 02 -0.239 -0.414  0.478 2
0096 pf 03  0.048 -0.736  0.737 3
0096 pf 04  0.254 -0.420  0.491 3
0096 pf 05 -0.460 -0.524  0.697 2
0096 pf 06  0.293 -0.511  0.589 3
0096 pf 07  0.170 -0.548  0.574 3
0096 pf 08  0.146 -0.407  0.432 3
0096 pf 09  0.293 -0.309  0.426 3
0096 pf 10 -0.218 -0.585  0.624 2
0120 em 00 -0.142 -0.378  0.404 2
0120 cf 00 -0.204 -0.381  0.432 2
0120 pf 01 -0.574 -0.675  0.886 2
0120 pf 02 -0.299 -0.151  0.335 1
0120 pf 03  0.074 -0.542  0.547 3
0120 pf 04  0.024 -0.196  0.198 3
0120 pf 05 -0.639 -0.418  0.764 1
0120 pf 06  0.107 -0.405  0.419 3
0120 pf 07 -0.061 -0.387  0.391 2
0120 pf 08  0.230 -0.393  0.455 3
0120 pf 09  0.085 -0.036  0.093 4
0120 pf 10 -0.256 -0.371  0.451 2
0144 em 00 -0.100 -0.347  0.361 2
0144 cf 00 -0.146 -0.383  0.410 2
0144 pf 01 -0.617 -0.864  1.062 2
0144 pf 02 -0.343 -0.202  0.398 1
0144 pf 03 -0.051 -0.344  0.348 2
0144 pf 04  0.177 -0.137  0.224 4
0144 pf 05 -0.541 -0.455  0.707 1
0144 pf 06  0.320 -0.291  0.433 4
0144 pf 07 -0.039 -0.439  0.441 2
0144 pf 08  0.483 -0.281  0.559 4
0144 pf 09 -0.042  0.107  0.115 7
0144 pf 10 -0.273 -0.345  0.440 2
0168 em 00 -0.093 -0.358  0.369 2
0168 cf 00 -0.159 -0.451  0.479 2
0168 pf 01 -0.645 -0.888  1.097 2
0168 pf 02 -0.382 -0.242  0.452 1
0168 pf 03 -0.140 -0.397  0.421 2
0168 pf 04  0.420 -0.080  0.427 4
0168 pf 05 -0.333 -0.324  0.465 1
