ecmf prod rf 2005052800 20200528 11 046
0024 em 00  1.241 -0.199  1.256 4
0024 cf 00  1.157 -0.195  1.174 4
0024 pf 01  1.328 -0.186  1.341 4
0024 pf 02  1.237 -0.199  1.253 4
0024 pf 03  1.266 -0.288  1.298 4
0024 pf 04  1.197 -0.197  1.213 4
0024 pf 05  1.314 -0.260  1.339 4
0024 pf 06  1.186 -0.030  1.187 4
0024 pf 07  1.187 -0.190  1.202 4
0024 pf 08  1.366 -0.231  1.386 4
0024 pf 09  1.108 -0.177  1.122 4
0024 pf 10  1.205 -0.235  1.228 4
0048 em 00  1.254 -0.016  1.254 4
0048 cf 00  1.223 -0.117  1.229 4
0048 pf 01  1.209  0.284  1.242 5
0048 pf 02  1.160  0.030  1.160 5
0048 pf 03  1.374 -0.209  1.390 4
0048 pf 04  1.486 -0.127  1.492 4
0048 pf 05  1.380 -0.005  1.380 4
0048 pf 06  1.005  0.075  1.007 5
0048 pf 07  1.212 -0.043  1.212 4
0048 pf 08  1.243  0.176  1.256 5
0048 pf 09  1.302 -0.194  1.317 4
0048 pf 10  1.115 -0.038  1.116 4
0072 em 00  1.100  0.260  1.131 5
0072 cf 00  1.105  0.146  1.114 5
0072 pf 01  0.963  0.499  1.085 5
0072 pf 02  1.103  0.464  1.196 5
0072 pf 03  1.299  0.097  1.303 5
0072 pf 04  1.456  0.074  1.458 5
0072 pf 05  1.096  0.234  1.121 5
0072 pf 06  0.826  0.247  0.862 5
0072 pf 07  0.981  0.160  0.994 5
0072 pf 08  0.990  0.524  1.120 5
0072 pf 09  1.280  0.296  1.314 5
0072 pf 10  0.939  0.111  0.946 5
0096 em 00  0.942  0.357  1.007 5
0096 cf 00  0.933  0.275  0.972 5
0096 pf 01  0.690  0.605  0.918 5
0096 pf 02  0.852  0.597  1.041 5
0096 pf 03  1.274 -0.012  1.274 4
0096 pf 04  1.317  0.474  1.399 5
0096 pf 05  0.781  0.275  0.828 5
0096 pf 06  0.781  0.370  0.864 5
0096 pf 07  0.641  0.015  0.641 5
0096 pf 08  0.783  0.609  0.992 5
0096 pf 09  1.219  0.425  1.292 5
0096 pf 10  1.040  0.277  1.076 5
0120 em 00  0.854  0.295  0.903 5
0120 cf 00  0.776  0.212  0.805 5
0120 pf 01  0.381  0.560  0.677 6
0120 pf 02  0.762  0.374  0.849 5
0120 pf 03  1.403 -0.056  1.404 4
0120 pf 04  1.105  0.543  1.231 5
0120 pf 05  0.467  0.134  0.486 5
0120 pf 06  0.695  0.441  0.823 5
0120 pf 07  0.638 -0.062  0.641 4
0120 pf 08  0.706  0.696  0.991 5
0120 pf 09  1.245  0.294  1.280 5
0120 pf 10  1.191  0.147  1.200 5
0144 em 00  0.765  0.294  0.820 5
0144 cf 00  0.724  0.286  0.778 5
0144 pf 01  0.063  0.493  0.497 6
0144 pf 02  0.765  0.193  0.789 5
0144 pf 03  1.461  0.046  1.461 5
0144 pf 04  0.953  0.682  1.172 5
0144 pf 05  0.308  0.167  0.351 5
0144 pf 06  0.685  0.549  0.878 5
0144 pf 07  0.575 -0.175  0.601 4
0144 pf 08  0.344  0.630  0.718 6
0144 pf 09  1.238  0.335  1.283 5
0144 pf 10  1.301  0.095  1.305 5
0168 em 00  0.493  0.306  0.581 5
0168 cf 00  0.465  0.363  0.590 5
0168 pf 01 -0.189  0.554  0.585 7
0168 pf 02  0.622  0.066  0.626 5
0168 pf 03  1.294  0.057  1.295 5
0168 pf 04  0.815  0.837  1.168 6
0168 pf 05 -0.059  0.256  0.263 7
0168 pf 06  0.416  0.487  0.640 6
0168 pf 07  0.148 -0.377  0.405 3
0168 pf 08 -0.159  0.484  0.510 7
0168 pf 09  0.930  0.577  1.094 5
0168 pf 10  1.138  0.147  1.148 5
0192 em 00  0.212  0.203  0.293 5
0192 cf 00  0.237  0.376  0.444 6
0192 pf 01 -0.456  0.378  0.592 8
0192 pf 02  0.324 -0.246  0.407 4
0192 pf 03  0.983  0.116  0.989 5
0192 pf 04  0.451  0.713  0.844 6
0192 pf 05 -0.316  0.172  0.360 8
0192 pf 06  0.120  0.369  0.388 6
0192 pf 07  0.085 -0.596  0.602 3
0192 pf 08 -0.640  0.297  0.705 8
0192 pf 09  0.649  0.620  0.898 5
0192 pf 10  0.901  0.133  0.911 5
0216 em 00  0.019  0.084  0.086 6
0216 cf 00  0.023  0.300  0.301 6
0216 pf 01 -0.759 -0.009  0.759 1
0216 pf 02  0.228 -0.482  0.533 3
0216 pf 03  0.854  0.188  0.875 5
0216 pf 04 -0.006  0.499  0.499 7
0216 pf 05 -0.354  0.101  0.368 8
0216 pf 06 -0.302  0.084  0.313 8
0216 pf 07  0.061 -0.532  0.535 3
0216 pf 08 -0.819  0.113  0.826 8
0216 pf 09  0.379  0.751  0.841 6
0216 pf 10  0.923  0.021  0.923 5
0240 em 00 -0.096 -0.104  0.142 2
0240 cf 00 -0.137  0.172  0.220 7
0240 pf 01 -0.883 -0.430  0.983 1
0240 pf 02  0.319 -0.725  0.792 3
0240 pf 03  0.763  0.158  0.779 5
0240 pf 04 -0.290  0.522  0.597 7
0240 pf 05 -0.341  0.047  0.344 8
0240 pf 06 -0.205 -0.103  0.230 1
0240 pf 07 -0.067 -0.731  0.734 2
0240 pf 08 -0.940 -0.346  1.002 1
0240 pf 09 -0.031  0.491  0.492 7
0240 pf 10  0.779 -0.075  0.783 4
0264 em 00 -0.221 -0.234  0.322 2
0264 cf 00 -0.212 -0.079  0.227 1
0264 pf 01 -0.625 -0.607  0.871 1
0264 pf 02  0.272 -0.680  0.732 3
0264 pf 03  0.666  0.107  0.674 5
0264 pf 04 -0.504  0.584  0.771 7
0264 pf 05 -0.370 -0.122  0.390 1
0264 pf 06 -0.308 -0.177  0.355 1
0264 pf 07 -0.270 -0.650  0.703 2
0264 pf 08 -1.138 -0.909  1.456 1
0264 pf 09 -0.559  0.311  0.640 8
