ecmf prod rf 2013052500 20200525 11 046
0024 em 00  0.534  0.025  0.535 5
0024 cf 00  0.485  0.012  0.485 5
0024 pf 01  0.456  0.051  0.459 5
0024 pf 02  0.492 -0.003  0.492 4
0024 pf 03  0.549 -0.047  0.551 4
0024 pf 04  0.627  0.146  0.644 5
0024 pf 05  0.333  0.006  0.333 5
0024 pf 06  0.540 -0.021  0.540 4
0024 pf 07  0.513  0.053  0.515 5
0024 pf 08  0.597  0.062  0.600 5
0024 pf 09  0.538  0.108  0.549 5
0024 pf 10  0.659  0.078  0.664 5
0048 em 00  0.321 -0.037  0.324 4
0048 cf 00  0.289 -0.131  0.318 4
0048 pf 01  0.131 -0.056  0.142 4
0048 pf 02  0.467 -0.115  0.481 4
0048 pf 03  0.386 -0.078  0.394 4
0048 pf 04  0.458  0.184  0.494 5
0048 pf 05  0.243 -0.209  0.321 4
0048 pf 06  0.289 -0.178  0.340 4
0048 pf 07  0.280 -0.100  0.297 4
0048 pf 08  0.471  0.163  0.498 5
0048 pf 09  0.238 -0.024  0.240 4
0048 pf 10  0.229  0.310  0.385 6
0072 em 00  0.071 -0.094  0.118 3
0072 cf 00  0.058 -0.217  0.225 3
0072 pf 01 -0.133 -0.154  0.203 2
0072 pf 02  0.269 -0.264  0.377 4
0072 pf 03  0.106 -0.090  0.140 4
0072 pf 04  0.316  0.243  0.399 5
0072 pf 05  0.188 -0.479  0.515 3
0072 pf 06  0.008 -0.134  0.134 3
0072 pf 07 -0.025 -0.040  0.047 2
0072 pf 08  0.236  0.231  0.330 5
0072 pf 09 -0.014 -0.334  0.334 2
0072 pf 10 -0.280  0.372  0.465 7
0096 em 00 -0.113 -0.214  0.242 2
0096 cf 00 -0.037 -0.361  0.363 2
0096 pf 01 -0.263 -0.432  0.506 2
0096 pf 02  0.212 -0.423  0.473 3
0096 pf 03  0.018  0.027  0.033 6
0096 pf 04 -0.245  0.152  0.288 8
0096 pf 05  0.129 -0.676  0.688 3
0096 pf 06 -0.120 -0.335  0.356 2
0096 pf 07 -0.090  0.001  0.090 8
0096 pf 08 -0.023  0.191  0.192 7
0096 pf 09 -0.191 -0.521  0.555 2
0096 pf 10 -0.679  0.185  0.704 8
0120 em 00 -0.317 -0.457  0.556 2
0120 cf 00 -0.146 -0.564  0.583 2
0120 pf 01 -0.397 -0.705  0.809 2
0120 pf 02 -0.129 -0.767  0.778 2
0120 pf 03 -0.220 -0.157  0.270 1
0120 pf 04 -0.681 -0.192  0.708 1
0120 pf 05 -0.048 -1.045  1.046 2
0120 pf 06 -0.135 -0.580  0.595 2
0120 pf 07 -0.191 -0.047  0.196 1
0120 pf 08 -0.346 -0.111  0.363 1
0120 pf 09 -0.168 -0.680  0.701 2
0120 pf 10 -1.102 -0.025  1.103 1
0144 em 00 -0.576 -0.524  0.779 1
0144 cf 00 -0.379 -0.579  0.692 2
0144 pf 01 -0.579 -0.801  0.988 2
0144 pf 02 -0.420 -0.833  0.933 2
0144 pf 03 -0.634 -0.187  0.661 1
0144 pf 04 -1.057 -0.285  1.094 1
0144 pf 05 -0.187 -1.186  1.200 2
0144 pf 06 -0.025 -0.547  0.548 2
0144 pf 07 -0.505 -0.121  0.520 1
0144 pf 08 -0.583 -0.241  0.631 1
0144 pf 09 -0.380 -0.619  0.726 2
0144 pf 10 -1.633 -0.231  1.649 1
0168 em 00 -0.618 -0.341  0.706 1
0168 cf 00 -0.456 -0.261  0.526 1
0168 pf 01 -0.329 -0.330  0.466 2
0168 pf 02 -0.281 -0.732  0.784 2
0168 pf 03 -0.890 -0.057  0.892 1
0168 pf 04 -1.389 -0.276  1.416 1
0168 pf 05 -0.058 -0.921  0.922 2
0168 pf 06  0.033 -0.333  0.335 3
0168 pf 07 -0.525  0.152  0.547 8
0168 pf 08 -0.765 -0.093  0.771 1
0168 pf 09 -0.472 -0.495  0.684 2
0168 pf 10 -1.738 -0.275  1.760 1
0192 em 00 -0.598 -0.350  0.693 1
0192 cf 00 -0.505 -0.363  0.621 1
0192 pf 01 -0.069 -0.201  0.213 2
0192 pf 02 -0.130 -0.728  0.740 2
0192 pf 03 -0.898  0.026  0.899 8
0192 pf 04 -1.437 -0.315  1.471 1
0192 pf 05 -0.054 -0.851  0.852 2
0192 pf 06  0.236 -0.397  0.462 3
0192 pf 07 -0.683 -0.022  0.684 1
0192 pf 08 -0.859  0.051  0.860 8
0192 pf 09 -0.555 -0.525  0.764 1
0192 pf 10 -1.756 -0.417  1.805 1
