ecmf prod rf 2004052500 20200525 11 046
0024 em 00 -0.267 -0.788  0.832 2
0024 cf 00 -0.318 -0.839  0.897 2
0024 pf 01 -0.168 -0.793  0.810 2
0024 pf 02 -0.210 -0.801  0.828 2
0024 pf 03 -0.309 -0.752  0.813 2
0024 pf 04 -0.258 -0.955  0.990 2
0024 pf 05 -0.299 -0.909  0.957 2
0024 pf 06 -0.263 -0.731  0.777 2
0024 pf 07 -0.361 -0.733  0.817 2
0024 pf 08 -0.229 -0.764  0.797 2
0024 pf 09 -0.310 -0.741  0.803 2
0024 pf 10 -0.314 -0.760  0.823 2
0048 em 00 -0.450 -0.950  1.052 2
0048 cf 00 -0.467 -1.037  1.137 2
0048 pf 01 -0.424 -0.878  0.975 2
0048 pf 02 -0.304 -0.913  0.962 2
0048 pf 03 -0.422 -0.900  0.994 2
0048 pf 04 -0.378 -1.154  1.215 2
0048 pf 05 -0.516 -1.166  1.275 2
0048 pf 06 -0.434 -0.798  0.909 2
0048 pf 07 -0.617 -0.889  1.082 2
0048 pf 08 -0.340 -0.835  0.902 2
0048 pf 09 -0.630 -0.957  1.146 2
0048 pf 10 -0.475 -1.018  1.123 2
0072 em 00 -0.457 -0.943  1.048 2
0072 cf 00 -0.514 -1.010  1.133 2
0072 pf 01 -0.399 -0.854  0.943 2
0072 pf 02 -0.258 -0.785  0.826 2
0072 pf 03 -0.329 -1.010  1.062 2
0072 pf 04 -0.403 -1.128  1.198 2
0072 pf 05 -0.362 -1.147  1.202 2
0072 pf 06 -0.432 -0.766  0.879 2
0072 pf 07 -0.506 -0.819  0.963 2
0072 pf 08 -0.533 -0.772  0.938 2
0072 pf 09 -0.811 -1.127  1.388 2
0072 pf 10 -0.543 -1.064  1.194 2
0096 em 00 -0.122 -0.927  0.934 2
0096 cf 00 -0.252 -1.002  1.033 2
0096 pf 01 -0.194 -0.828  0.850 2
0096 pf 02  0.048 -0.558  0.560 3
0096 pf 03  0.014 -0.979  0.980 3
0096 pf 04 -0.095 -1.057  1.061 2
0096 pf 05  0.179 -1.092  1.106 3
0096 pf 06 -0.161 -0.832  0.848 2
